
690,551.0,814.0,0.01098762972046754
691,554.0,814.1,0.010977802640554625
692,555.0,784.4,0.010968073341720605
693,1148.0,814.05,0.010958440851027486
694,1313.0,851.95,0.010948904205218175
695,1524.0,900.5,0.010939462450620139
696,554.0,900.65,0.010930114643050055
697,1343.0,919.35,0.010920859847719374
698,544.0,898.7,0.01091169713914085
699,553.0,898.7,0.010902625601035991
700,909.0,916.4,0.010893644326243426
701,553.0,916.3,0.010884752416628191
702,920.0,895.0,0.010875948982991915
703,1538.0,925.15,0.010867233144983899
704,555.0,925.15,0.010858604031013077
705,923.0,925.15,0.010850060778160862
706,1496.0,954.0,0.010841602532094851
707,538.0,935.2,0.010833228446983385
708,1067.0,941.2,0.010824937685410978
709,1143.0,914.05,0.010816729418294563
710,2017.0,987.35,0.010808602824800586
711,538.0,986.55,0.010800557092262929
712,555.0,986.55,0.01079259141610163
713,555.0,956.9,0.010784704999742436
714,553.0,918.9,0.01077689705453714
715,911.0,888.25,0.010769166799684713
716,1510.0,936.05,0.01076151346215323
717,912.0,914.5,0.010753936276602559
718,921.0,933.35,0.010746434485307831
719,930.0,952.2,0.010739007338083664
720,947.0,954.1,0.010731654092209145
721,945.0,973.7,0.010724374012353563
722,555.0,955.45,0.010717166370502863
723,553.0,906.2,0.010710030445886854
724,1371.0,947.0,0.010702965524907126
725,1081.0,954.9,0.010695970901065699
726,555.0,907.85,0.010689045874894353
727,970.0,929.45,0.010682189753884705
728,554.0,903.8,0.010675401852418937
729,973.0,895.3,0.010668681491701248
730,553.0,822.1,0.010662027999689967
731,555.0,822.95,0.010655440711030346
732,919.0,841.15,0.010648918966988032
733,927.0,859.75,0.010642462115383182
734,555.0,859.85,0.010636069510525259
735,555.0,842.05,0.010629740513148448
736,554.0,794.25,0.010623474490347735
737,950.0,796.15,0.010617270815515622
738,908.0,795.5,0.010611128868279456
739,1374.0,817.7,0.010605048034439393
740,551.0,797.9,0.010599027705906981
741,551.0,778.2,0.010593067280644353
742,939.0,797.4,0.010587166162604012
743,1901.0,864.8,0.01058132376166924
744,553.0,823.9,0.010575539493595071
745,913.0,815.5,0.01056981277994988
746,969.0,836.2,0.010564143048057532
747,964.0,835.9,0.010558529730940108
748,553.0,835.85,0.01055297226726122
749,551.0,814.75,0.010547470101269872
750,1388.0,856.5,0.010542022682744878
751,554.0,856.45,0.010536629466939843
752,937.0,857.35,0.010531289914528697
753,554.0,838.7,0.010526003491551746
754,934.0,857.65,0.010520769669362289
755,1412.0,900.5,0.010515587924573742
756,1290.0,937.3,0.010510457739007313
757,553.0,917.45,0.010505378599640167
758,555.0,899.8,0.010500349998554134
759,1355.0,898.85,0.010495371432884917
760,1061.0,924.35,0.010490442404771799
761,1072.0,950.4,0.01048556242130786
762,552.0,931.05,0.010480730994490692
763,555.0,863.75,0.010475947641173582
764,1758.0,924.0,0.010471211883017213
765,1530.0,954.85,0.010466523246441824
766,553.0,934.05,0.01046188126257985
767,912.0,931.45,0.010457285467229037
768,938.0,950.7,0.010452735400806018
769,553.0,950.8,0.01044823060830036
770,553.0,909.05,0.010443770639229062
771,940.0,928.35,0.010439355047591494
772,945.0,928.75,0.010434983391824817
773,1375.0,969.8,0.01043065523475981
774,929.0,969.55,0.010426370143577158
775,1148.0,956.35,0.010422127689764174
776,541.0,918.9,0.010417927449071942
777,918.0,937.15,0.01041376900147289
778,1111.0,964.95,0.010409651931118792
779,923.0,943.35,0.010405575826299187
780,1085.0,944.55,0.010401540279400191
781,2276.0,1004.75,0.010397544886863754
782,967.0,1025.5,0.010393589249147291
783,1721.0,1083.8,0.010389672970683736
784,553.0,1023.55,0.010385795659841978
785,544.0,974.25,0.0103819569288877
786,551.0,974.15,0.010378156393944609
787,555.0,956.3,0.010374393674956047
788,918.0,955.3,0.010370668395646973
789,555.0,955.4,0.010366980183486358
790,555.0,955.5,0.010363328669649906
791,1532.0,985.1,0.010359713488983197
792,953.0,985.5,0.010356134279965148
793,1787.0,1006.1,0.010352590684671873
794,968.0,1008.05,0.010349082348740893
795,530.0,977.15,0.010345608921335691
796,938.0,997.0,0.01034217005511063
797,550.0,978.6,0.010338765406176223
798,555.0,950.8,0.01033539463406474
799,555.0,932.4,0.010332057401696158
800,1366.0,946.45,0.010328753375344462
801,555.0,860.4,0.010325482224604263
802,933.0,858.7,0.010322243622357759
803,937.0,819.5,0.01031903724474203
804,1308.0,857.25,0.01031586277111664
805,554.0,857.75,0.010312719884031579
806,930.0,876.7,0.010309608269195525
807,920.0,894.95,0.010306527615444396
808,553.0,876.7,0.010303477614710253
809,957.0,896.8,0.010300457961990481
810,554.0,896.75,0.01029746835531729
811,1569.0,898.6,0.01029450849572752
812,555.0,878.7,0.01029157808723275
813,1488.0,863.75,0.010288676836789684
814,959.0,863.3,0.010285804454270863
815,940.0,883.8,0.01028296065243564
816,554.0,864.6,0.01028014514690146
817,941.0,884.15,0.010277357656115427
818,552.0,884.0,0.010274597901326139
819,540.0,883.25,0.010271865606555814
820,554.0,842.65,0.0102691604985727
821,1346.0,882.2,0.010266482306863745
822,1381.0,904.6,0.010263830763607545
823,948.0,905.15,0.010261205603647567
824,555.0,867.5,0.010258606564465624
825,554.0,867.5,0.010256033386155635
826,553.0,848.65,0.010253485811397622
827,554.0,830.35,0.01025096358543199
828,916.0,848.5,0.010248466456034036
829,555.0,828.4,0.010245994173488742
830,924.0,846.9,0.010243546490565794
831,553.0,796.1,0.010241123162494857
832,551.0,795.9,0.010238723946941107
833,911.0,767.05,0.010236348603980988
834,1360.0,787.1,0.010233996896078224
835,553.0,767.75,0.010231668588060069
836,950.0,787.55,0.010229363447093775
837,555.0,768.25,0.010227081242663328
838,1463.0,813.8,0.010224821746546382
839,552.0,814.4,0.010222584732791444
840,552.0,814.3,0.010220369977695272
841,542.0,774.1,0.010218177259780512
842,948.0,752.45,0.010216006359773544
843,555.0,732.8,0.010213857060582561
844,544.0,732.25,0.01021172914727585
845,554.0,732.25,0.010209622407060309
846,555.0,732.35,0.01020753662926016
847,551.0,732.2,0.010205471605295884
848,554.0,714.1,0.010203427128663364
849,555.0,714.1,0.010201402994913233
850,1142.0,725.0,0.010199399001630432
851,555.0,725.1,0.010197414948413959
852,543.0,724.7,0.01019545063685684
853,1499.0,754.1,0.010193505870526283
854,934.0,732.8,0.010191580454944036
855,940.0,752.15,0.010189674197566933
856,543.0,731.8,0.010187786907767648
857,551.0,731.6,0.010185918396815631
858,1343.0,725.6,0.010184068477858226
859,542.0,725.1,0.010182236965902
860,550.0,725.0,0.010180423677794228
861,554.0,725.6,0.010178628432204588
862,1334.0,744.9,0.010176851049607027
863,552.0,744.75,0.010175091352261804
864,555.0,745.3,0.010173349164197716
865,1341.0,784.65,0.010171624311194505
866,960.0,804.9,0.010169916620765435
867,555.0,805.1,0.010168225922140041
868,934.0,824.1,0.010166552046247047
869,553.0,824.0,0.010164894825697473
870,554.0,794.6,0.010163254094767881
871,931.0,813.4,0.01016162968938381
872,925.0,832.5,0.010160021447103372
873,969.0,806.0,0.010158429207100994
874,1888.0,853.7,0.010156852810151353
875,552.0,834.3,0.010155292098613437
876,553.0,834.8,0.010153746916414793
877,938.0,854.15,0.010152217109035912
878,554.0,814.7,0.010150702523494783
879,972.0,836.2,0.010149203008331591
880,553.0,836.35,0.010147718413593567
881,1291.0,873.2,0.010146248590820002
882,1452.0,879.1,0.010144793393027393
883,555.0,879.25,0.01014335267469475
884,555.0,879.25,0.010141926291749034
885,555.0,839.95,0.010140514101550768
886,555.0,819.7,0.01013911596287975
887,927.0,838.3,0.010137731735920953
888,935.0,838.35,0.010136361282250523
889,555.0,838.45,0.010135004464821955
890,1326.0,877.05,0.010133661147952371
891,1337.0,897.35,0.01013233119730897
892,947.0,898.45,0.010131014479895572
893,1138.0,906.9,0.010129710864039345
894,1378.0,881.4,0.010128420219377614
895,961.0,901.85,0.010127142416844839
896,1310.0,939.7,0.0101258773286597
897,923.0,938.95,0.010124624828312325
898,935.0,958.0,0.010123384790551637
899,1378.0,978.3,0.010122157091372824
900,967.0,999.0,0.010120941608004946
901,913.0,980.1,0.010119738218898654
902,1302.0,972.6,0.010118546803714034
903,1510.0,1020.35,0.010117367243308575
904,1423.0,1063.75,0.010116199419725252
905,554.0,1063.7,0.010115043216180735
906,1366.0,1104.25,0.010113898517053707
907,934.0,1104.6,0.0101127652078733
908,554.0,1085.55,0.01011164317530765
909,542.0,1084.9,0.01011053230715257
910,555.0,1046.35,0.010109432492320313
911,950.0,1027.0,0.010108343620828483
912,554.0,1007.35,0.010107265583789023
913,554.0,978.15,0.01010619827339733
914,552.0,936.85,0.010105141582921475
915,927.0,935.15,0.01010409540669153
916,910.0,915.15,0.010103059640089002
917,552.0,896.6,0.010102034179536364
918,1368.0,918.25,0.01010101892248671
919,554.0,877.05,0.010100013767413488
920,555.0,856.45,0.010099018613800352
921,552.0,838.4,0.010098033362131111
922,956.0,821.1,0.010097057913879779
923,554.0,773.3,0.010096092171500716
924,555.0,729.9,0.01009513603841888
925,941.0,749.25,0.010094189419020167
926,554.0,708.65,0.010093252218641846
927,555.0,689.7,0.010092324343563101
928,1048.0,714.4,0.01009140570099565
929,1377.0,756.15,0.01009049619907447
930,1299.0,793.35,0.01008959574684861
931,553.0,773.5,0.010088704254272099
932,904.0,791.0,0.010087821632194936
933,555.0,791.05,0.010086947792354176
934,540.0,790.45,0.010086082647365109
935,555.0,771.85,0.010085226110712515
936,920.0,772.35,0.010084378096742013
937,555.0,772.5,0.010083538520651502
938,1720.0,790.1,0.01008270729848267
939,1322.0,828.5,0.01008188434711261
940,554.0,828.45,0.010081069584245499
941,552.0,828.45,0.010080262928404372
942,953.0,828.3,0.01007946429892297
943,939.0,847.55,0.010078673615937679
944,1346.0,887.1,0.010077890800379546
945,923.0,886.2,0.010077115773966359
946,553.0,886.15,0.010076348459194832
947,1314.0,924.1,0.010075588779332848
948,1087.0,926.05,0.010074836658411789
949,957.0,905.05,0.010074092021218936
950,552.0,867.7,0.010073354793289947
951,555.0,867.8,0.010072624900901416
952,555.0,850.35,0.010071902271063497
953,554.0,850.3,0.010071186831512603
954,554.0,851.0,0.010070478510704183
955,1288.0,887.65,0.010069777237805565
956,958.0,889.55,0.010069082942688875
957,1083.0,915.95,0.010068395555924025
958,1350.0,897.45,0.010067715008771762
959,541.0,858.4,0.010067041233176807
960,1381.0,899.75,0.010066374161761036
961,555.0,899.9,0.010065713727816755
962,543.0,879.4,0.010065059865300017
963,555.0,860.2,0.010064412508824025
964,555.0,820.65,0.010063771593652591
965,928.0,820.9,0.010063137055693668
966,1312.0,858.85,0.010062508831492928
967,934.0,839.85,0.01006188685822743
968,554.0,813.2,0.010061271073699325
969,555.0,793.1,0.010060661416329648
970,540.0,792.5,0.010060057825152157
971,555.0,792.5,0.01005946023980723
972,1967.0,863.1,0.010058868600535835
973,949.0,882.85,0.010058282848173549
974,543.0,882.3,0.01005770292414465
975,555.0,845.65,0.010057128770456251
976,552.0,825.35,0.010056560329692507
977,554.0,798.9,0.010055997545008863
978,543.0,758.55,0.010055440360126388
979,1330.0,798.0,0.010054888719326124
980,956.0,776.75,0.010054342567443534
981,555.0,776.75,0.010053801849862973
982,948.0,797.0,0.010053266512512234
983,555.0,797.0,0.010052736501857135
984,936.0,816.05,0.01005221176489617
985,553.0,797.3,0.010051692249155204
986,1750.0,819.2,0.01005117790268223
987,555.0,800.25,0.010050668674042173
988,545.0,799.8,0.010050164512311744
989,1346.0,839.35,0.010049665367074351
990,924.0,858.55,0.010049171188415052
991,555.0,858.55,0.01004868192691557
992,910.0,805.7,0.01004819753364935
993,553.0,785.9,0.01004771796017666
994,918.0,804.65,0.010047243158539752
995,955.0,824.65,0.010046773081258066
996,1756.0,884.85,0.010046307681323485
997,544.0,884.35,0.010045846912195625
998,923.0,903.35,0.010045390727797192
999,942.0,883.95,0.010044939082509363
1000,553.0,863.8,0.010044491931167236
