
143,817.0,1124.65,0.24452274379887948
144,908.0,1092.35,0.24218920350847933
145,641.0,1069.8,0.2398788823319217
146,642.0,1061.05,0.23759154923516365
147,1037.0,1080.85,0.23532697548298936
148,757.0,1086.6,0.2330849346161365
149,821.0,1042.8,0.23086520242864994
150,907.0,1015.9,0.22866755694546123
151,817.0,973.7,0.22649177840019064
152,1140.0,970.95,0.22433764921317045
153,940.0,958.95,0.22220495396968692
154,875.0,955.95,0.2200934793984384
155,668.0,956.45,0.2180030143502082
156,3295.0,1035.6,0.21593334977674944
157,2211.0,1105.35,0.21388427870988005
158,1370.0,1133.0,0.2118555962407858
159,2295.0,1206.95,0.20984709949952915
160,1373.0,1206.45,0.20785858763476228
161,2596.0,1268.45,0.2058898617936416
162,2217.0,1316.35,0.20394072510194236
163,1521.0,1351.55,0.20201098264437117
164,1446.0,1378.45,0.20010044144507408
165,2474.0,1470.1,0.19820891044833905
166,962.0,1486.1,0.19633620049949016
167,1349.0,1501.7,0.19448212432597187
168,2204.0,1574.05,0.19264649651862178
169,964.0,1581.2,0.1908291335131295
170,1533.0,1612.5,0.18902985357167998
171,1386.0,1640.95,0.18724847676477965
172,2034.0,1685.65,0.18548482495326338
173,944.0,1685.85,0.18373872177048026
174,1790.0,1731.6,0.18200999260465694
175,1331.0,1764.75,0.18029846458143625
176,2934.0,1746.7,0.17860396654658953
177,959.0,1684.1,0.17692632904890124
178,1774.0,1704.3,0.17526538432322358
179,1698.0,1674.45,0.17362096627369988
180,1350.0,1673.3,0.1719929104571548
181,552.0,1571.1,0.17038105406664997
182,2602.0,1590.35,0.16878523591520314
183,1874.0,1608.0,0.1672052964196693
184,1654.0,1618.4,0.16564107758478228
185,2901.0,1639.75,0.16409242298735507
186,1343.0,1658.8,0.16255917776063736
187,1832.0,1682.95,0.1610411885788288
188,1441.0,1644.8,0.15953830364174623
189,1655.0,1679.35,0.15805037265964345
190,1448.0,1675.1,0.15657724683818236
191,2529.0,1732.25,0.1551187788635532
192,1447.0,1702.9,0.15367482288774315
193,1562.0,1733.8,0.15224523451395125
194,4871.0,1887.85,0.15082987078214888
195,1301.0,1886.35,0.14942859015478333
196,1354.0,1807.35,0.14804125250262412
197,1365.0,1827.65,0.14666771909074994
198,1860.0,1831.95,0.14530785256467496
199,1471.0,1820.6,0.14396151693661338
200,1936.0,1849.9,0.14262857757188047
201,922.0,1868.4,0.14130890117542888
202,2005.0,1838.55,0.1400023557785193
203,2212.0,1855.45,0.13870881072552327
204,1879.0,1866.7,0.1374281366608574
205,1092.0,1776.25,0.13616020551604816
206,1147.0,1766.45,0.13490489049692433
207,2491.0,1799.4,0.133662066070938
208,1936.0,1824.15,0.13243160795461076
209,1031.0,1792.95,0.13121339310110575
210,2217.0,1831.4,0.13000729968792227
211,2180.0,1813.95,0.12881320710471406
212,899.0,1786.55,0.1276309959412276
213,1498.0,1783.35,0.12646054797536146
214,1451.0,1612.35,0.1253017461613436
215,1980.0,1646.3,0.12415447461802702
216,2033.0,1680.25,0.12301861861730126
217,2078.0,1715.9,0.12189406457261977
218,2053.0,1725.55,0.12078070002764084
219,1525.0,1728.25,0.1196784136449823
220,1353.0,1699.1,0.11858709519508719
221,1442.0,1725.1,0.11750663554520117
222,1115.0,1680.6,0.1164369266484588
223,2330.0,1686.5,0.11537786153307905
224,1071.0,1646.1,0.11432933429166774
225,2718.0,1727.4,0.11329124007062703
226,1938.0,1766.95,0.11226347505966973
227,938.0,1689.3,0.11124593648143818
228,2173.0,1701.15,0.11023852258122672
229,1491.0,1724.15,0.10924113261680572
230,1354.0,1681.0,0.10825366684834767
231,2182.0,1681.1,0.10727602652845274
232,1772.0,1724.75,0.1063081138922743
233,1352.0,1717.45,0.1053498321477421
234,2426.0,1766.2,0.10440108546588317
235,2213.0,1777.85,0.10346177897123861
236,2183.0,1785.35,0.1025318187323763
237,1382.0,1750.55,0.10161111175249729
238,1472.0,1721.5,0.10069956596013642
239,2228.0,1756.65,0.09979709019995474
240,1342.0,1756.1,0.09890359422362426
241,1321.0,1750.05,0.09801898868080267
242,2585.0,1823.55,0.09714318511019861
243,1811.0,1797.6,0.09627609593072509
244,554.0,1771.75,0.09541763443274166
245,1778.0,1724.75,0.09456771476938308
246,1362.0,1695.95,0.0937262519479748
247,2583.0,1778.2,0.09289316182153338
248,1501.0,1744.6,0.09206836108035203
249,2351.0,1787.6,0.09125176724366921
250,1495.0,1794.65,0.09044329865142081
251,931.0,1732.1,0.08964287445607386
252,1328.0,1709.9,0.08885041461454178
253,1364.0,1710.5,0.08806583988018007
254,2020.0,1690.2,0.08728907179486144
255,1384.0,1648.75,0.0865200326811301
256,947.0,1586.95,0.08575864563443374
257,1861.0,1610.9,0.08500483451543328
258,1903.0,1632.45,0.08425852394238857
259,2198.0,1630.95,0.08351963928362043
260,959.0,1611.8,0.0827881066500472
261,1509.0,1621.2,0.08206385288779595
262,1586.0,1571.25,0.08134680557088687
263,904.0,1525.9,0.08063689299399077
264,1448.0,1570.6,0.07993404416525833
265,1743.0,1568.85,0.079238188799221
266,1346.0,1568.05,0.07854925730976224
267,541.0,1465.95,0.07786718080315906
268,1885.0,1485.15,0.07719189107119234
269,2323.0,1483.75,0.0765233205843262
270,960.0,1457.0,0.07586140248495475
271,1420.0,1481.45,0.07520607058071652
272,1362.0,1483.15,0.07455725933787488
273,1808.0,1505.35,0.07391490387476497
274,1878.0,1498.25,0.0732789399553051
275,551.0,1456.6,0.07264930398257341
276,1047.0,1461.6,0.07202593299244792
277,1754.0,1456.25,0.07140876464731008
278,932.0,1407.7,0.07079773722981116
279,549.0,1325.25,0.07019278963670011
280,2152.0,1384.9,0.06959386137271362
281,1905.0,1404.7,0.06900089254452607
282,2568.0,1453.8,0.06841382385476058
283,1339.0,1475.55,0.06783259659605888
284,1770.0,1491.65,0.0672571526452108
285,1317.0,1470.35,0.06668743445734168
286,1729.0,1489.5,0.06612338506015801
287,2092.0,1567.05,0.06556494804824996
288,1992.0,1572.4,0.06501206757745105
289,553.0,1483.9,0.0644646883592534
290,1338.0,1502.8,0.06392275565527908
291,1351.0,1499.35,0.06338621527180606
292,1336.0,1498.05,0.0628550135543489
293,529.0,1434.1,0.06232909738229314
294,956.0,1388.0,0.06180841416358336
295,1929.0,1456.9,0.06129291182946373
296,1071.0,1458.1,0.060782538829271315
297,1488.0,1444.8,0.060277244125280724
298,1586.0,1477.5,0.059776977187600534
299,917.0,1495.9,0.05928168798912003
300,553.0,1415.95,0.05879132700050667
301,532.0,1347.3,0.058305845185252926
302,1089.0,1273.35,0.057825193994772706
303,1145.0,1263.65,0.057349325363546436
304,2178.0,1284.05,0.0568781917043144
305,1382.0,1287.3,0.056411745903318114
306,1583.0,1280.0,0.05594994131558872
307,937.0,1222.25,0.055492731760282646
308,1345.0,1189.9,0.05504007151606332
309,2584.0,1291.45,0.05459191531652914
310,1805.0,1314.8,0.054148218345686644
311,2666.0,1380.55,0.05370893623346905
312,1781.0,1402.8,0.053274025051299
313,937.0,1423.2,0.05284344130769592
314,957.0,1423.25,0.052417141943926576
315,1868.0,1420.2,0.05199508432969938
316,939.0,1413.6,0.05157722625890116
317,1504.0,1414.4,0.05116352594537664
318,2208.0,1445.5,0.0507539420187497
319,948.0,1447.05,0.05034843352028639
320,1582.0,1498.5,0.04994695989879889
321,1325.0,1538.15,0.049549481006590526
322,1516.0,1559.5,0.04915595709544082
323,930.0,1548.75,0.04876634881263075
324,1337.0,1506.7,0.04838061719700733
325,2282.0,1551.7,0.04799872367508757
326,1386.0,1541.85,0.04762063005720103
327,2435.0,1616.75,0.04724629853367083
328,959.0,1597.45,0.0468756916710327
329,2583.0,1597.4,0.046508772408291495
330,957.0,1555.0,0.046145504053215214
331,1757.0,1509.55,0.045785850278665594
332,1927.0,1516.85,0.045429775118965496
333,2479.0,1593.95,0.045077242966302195
334,1376.0,1614.9,0.04472821856716667
335,1857.0,1614.35,0.04438266701882813
336,1362.0,1635.5,0.044040553765843794
337,1297.0,1625.15,0.043701844596603256
338,1770.0,1603.25,0.043366505639907356
339,961.0,1603.9,0.04303450336158095
340,941.0,1571.85,0.04270580456111956
341,1372.0,1574.2,0.042380376368369194
342,1381.0,1567.45,0.04205818624023942
343,912.0,1566.55,0.0417392019574489
344,1144.0,1556.9,0.041423391621303554
345,1347.0,1510.15,0.04111072365050658
346,945.0,1488.1,0.04080116677800036
347,1872.0,1459.95,0.04049469004783964
348,1654.0,1494.7,0.040191262812096056
349,1109.0,1421.0,0.039890854727793135
350,1885.0,1467.4,0.03959343575387213
351,552.0,1407.15,0.039298976148187795
352,959.0,1358.75,0.03900744646453416
353,2301.0,1349.85,0.03871881754969994
354,1366.0,1349.35,0.038433060540553114
355,1508.0,1331.9,0.038150146861154643
356,1742.0,1350.9,0.037870048219900816
357,1451.0,1358.6,0.037592736606694106
358,1731.0,1356.65,0.037318184290142074
359,1353.0,1376.25,0.0370463638147843
360,2214.0,1439.9,0.03677724799834671
361,542.0,1398.4,0.036510809929023405
362,946.0,1376.65,0.03624702296278541
363,975.0,1379.8,0.035985860720716294
364,551.0,1350.15,0.035727297086374205
365,1361.0,1350.85,0.03547130620318024
366,916.0,1349.4,0.03521786247183274
367,1335.0,1322.55,0.0349669405477474
368,1349.0,1307.3,0.03471851533852267
369,945.0,1299.1,0.03447256200143063
370,1385.0,1274.1,0.0342290559409326
371,538.0,1273.4,0.03398797280621962
372,1352.0,1293.05,0.03374928848877729
373,1355.0,1245.75,0.033512979119974994
374,2198.0,1287.35,0.033279021068678895
375,2885.0,1356.2,0.03304739093888893
376,2173.0,1377.75,0.03281806556739907
377,941.0,1352.25,0.03259102202148106
378,1365.0,1333.95,0.03236623759659112
379,1732.0,1352.9,0.03214368981409943
380,1344.0,1309.4,0.03192335641904229
381,1460.0,1355.3,0.03170521537789657
382,1384.0,1377.2,0.03148924487637639
383,1753.0,1416.1,0.0312754233172516
384,1349.0,1456.0,0.031063729318188127
385,1772.0,1476.55,0.030854141709609623
386,1387.0,1500.1,0.030646639532580608
387,555.0,1461.1,0.030441202036710427
388,1449.0,1466.1,0.030237808678078314
389,948.0,1466.25,0.030036439117178897
390,943.0,1444.15,0.029837073216888305
391,957.0,1465.1,0.029639691040450333
392,1875.0,1491.25,0.02944427284948288
393,926.0,1469.8,0.02925079910200399
394,945.0,1407.15,0.029059250450477685
395,916.0,1308.7,0.028869607739879184
396,1327.0,1266.4,0.028681852005779405
397,1976.0,1318.15,0.028495964472448454
398,1935.0,1346.65,0.02831192655097812
399,1336.0,1326.85,0.028129719837422858
400,554.0,1287.35,0.027949326110959495
401,1850.0,1306.85,0.02777072733206505
402,553.0,1265.3,0.02759390564071281
403,554.0,1205.35,0.027418843354586254
404,939.0,1184.85,0.027245522967310927
405,925.0,1142.5,0.027073927146703647
406,553.0,1100.8,0.02690403873303935
407,540.0,1100.05,0.0267358407373351
408,1148.0,1085.0,0.02656931633965117
409,929.0,1084.05,0.02640444888740902
410,555.0,1064.65,0.026241221893726033
411,1655.0,1099.55,0.02607961903576679
412,1639.0,1087.75,0.025919624153110873
413,541.0,1068.5,0.025761221246136667
414,940.0,1068.25,0.025604394474421463
415,942.0,1069.55,0.025449128155157395
416,1467.0,1076.55,0.025295406761583174
417,543.0,1004.9,0.025143214921431324
418,553.0,935.8,0.02499253741539101
419,947.0,916.35,0.02484335917558604
420,553.0,916.3,0.02469566528406815
421,1312.0,889.4,0.024549440971325096
422,554.0,889.45,0.02440467161480375
423,1464.0,934.95,0.024261342737447802
424,950.0,935.5,0.024119440006250104
425,555.0,917.0,0.023978949230819273
426,1486.0,963.65,0.023839856361960683
427,909.0,982.1,0.023702147490271542
428,1924.0,1020.9,0.02356580884474991
429,937.0,1021.3,0.02343082679141765
430,1380.0,1062.55,0.023297187831956917
431,1365.0,1048.05,0.023164878602360408
432,551.0,993.65,0.02303388587159489
433,1382.0,1035.7,0.022904196540278157
434,916.0,1034.5,0.022775797639368982
435,921.0,1033.45,0.022648676328870278
436,552.0,987.7,0.022522819896545046
437,1748.0,1047.95,0.022398215756645197
438,943.0,1067.45,0.022274851448652898
439,1979.0,1119.05,0.022152714636034538
440,1885.0,1185.65,0.022031793105007066
441,1092.0,1174.65,0.021912074763316636
442,1145.0,1204.2,0.021793547639029298
443,942.0,1178.1,0.021676199879333856
444,932.0,1177.2,0.02156001974935653
445,907.0,1194.8,0.021444995630987534
446,1656.0,1203.3,0.021331116021719165
447,912.0,1203.45,0.021218369533495596
448,1273.0,1170.9,0.02110674489157404
449,1377.0,1192.9,0.0209962309333973
450,959.0,1171.85,0.02088681660747746
451,931.0,1150.15,0.020778490972290745
452,948.0,1170.0,0.02067124319518336
453,1367.0,1169.25,0.020565062551288222
454,1074.0,1177.15,0.020459938422452466
455,553.0,1158.75,0.0203558602961756
456,554.0,1158.85,0.020252817764558267
457,957.0,1119.3,0.020150800523261424
458,925.0,1118.4,0.020049798370475942
459,543.0,1046.6,0.019949801205902368
460,922.0,998.45,0.019850799029740913
461,1791.0,1033.4,0.01975278194169145
462,935.0,1022.9,0.01965574013996351
463,1498.0,1050.7,0.019559663920296046
464,1466.0,1077.4,0.019464543674987022
465,554.0,1059.75,0.019370369891932634
466,925.0,1023.2,0.019277133153676115
467,931.0,1024.15,0.01918482413646594
468,1381.0,1029.55,0.01909343360932345
469,1331.0,1027.25,0.019002952433119773
470,554.0,1007.0,0.0189133715596619
471,937.0,1007.3,0.018824682030787826
472,1306.0,1025.2,0.018736874977470765
473,1110.0,1012.35,0.018649941618932186
474,532.0,985.25,0.018563873261763824
475,937.0,1004.45,0.018478661299058223
476,920.0,1022.75,0.018394297209548098
477,1359.0,1042.85,0.0183107725567542
478,947.0,1043.95,0.01822807898814164
479,555.0,1044.55,0.018146208234284658
480,553.0,1026.1,0.01806515210803963
481,1385.0,1005.8,0.01798490250372639
482,1298.0,1023.95,0.01790545139631762
483,554.0,976.75,0.017826790840636392
484,1382.0,972.55,0.017748912970561574
485,2568.0,1073.25,0.017671809998241257
486,541.0,1054.05,0.017595474213313957
487,553.0,1035.15,0.01751989798213758
488,956.0,1013.9,0.017445073747026016
489,555.0,975.1,0.017370994025493407
490,957.0,995.25,0.01729765140950585
491,1324.0,1014.6,0.01722503856474065
492,1746.0,1036.6,0.01715314822985281
493,944.0,1028.3,0.017081973215748933
494,927.0,1048.05,0.017011506404868287
495,1331.0,1067.75,0.016941740750471078
496,1094.0,1076.45,0.016872669275933717
497,1383.0,1077.65,0.01680428507405119
498,971.0,1078.85,0.016736581306346324
499,1783.0,1140.25,0.016669551202385932
500,1380.0,1181.6,0.016603188059103758
501,1468.0,1185.75,0.01653748524013017
502,555.0,1148.6,0.016472436175128516
503,554.0,1148.6,0.016408034359138082
504,1797.0,1169.35,0.016344273351923618
505,555.0,1068.7,0.016281146777331255
506,554.0,1069.35,0.016218648322650932
507,913.0,1087.35,0.016156771737985097
508,926.0,1085.85,0.016095510835623723
509,554.0,1085.8,0.01603485948942552
510,911.0,1083.5,0.015974811634205326
511,553.0,1044.95,0.015915361265127576
512,554.0,985.35,0.015856502437105825
513,939.0,985.1,0.01579822926420822
514,555.0,966.5,0.01574053591906891
515,553.0,927.6,0.015683416632305297
516,1380.0,941.9,0.01562686569194112
517,958.0,920.65,0.015570877442835203
518,1740.0,959.1,0.015515446286115984
519,1324.0,936.15,0.015460566678621593
520,554.0,894.85,0.015406233132345556
521,968.0,869.85,0.015352440213887963
522,939.0,889.05,0.01529918254391214
523,1782.0,950.45,0.015246454796606704
524,1296.0,925.4,0.015194251699152995
525,945.0,944.9,0.015142568031197758
526,929.0,963.65,0.015091398624331127
527,1303.0,983.15,0.015040738361569776
528,1086.0,991.15,0.014990582176845207
529,1788.0,1052.85,0.01494092505449716
530,928.0,1053.7,0.014891762028772012
531,555.0,1053.8,0.014843088183326227
532,1799.0,1116.05,0.014794898650734686
533,1071.0,1122.65,0.014747188612003987
534,551.0,1122.45,0.014699953296090494
535,555.0,1122.55,0.014653187979423249
536,921.0,1099.6,0.01460688798543161
537,554.0,1079.4,0.014561048684077607
538,1095.0,1047.15,0.014515665491392897
539,922.0,1027.05,0.014470733869020393
540,555.0,1027.1,0.014426249323760413
541,948.0,1026.1,0.014382207407121365
542,1483.0,1053.3,0.014338603714874882
543,920.0,1010.2,0.0142954338866154
544,1802.0,1035.5,0.014252693605324118
545,1518.0,1064.15,0.014210378596937294
546,944.0,1064.9,0.014168484629918824
547,909.0,1045.2,0.014127007514837094
548,1551.0,1068.45,0.014085943103946029
549,1692.0,1063.65,0.014045287290770328
550,550.0,1044.75,0.014005036009694785
551,1525.0,1093.25,0.013965185235557755
552,1304.0,1068.5,0.013925730983248612
553,945.0,1062.2,0.013886669307309243
554,933.0,1081.3,0.013847996301539512
555,957.0,1101.4,0.013809708098606608
556,555.0,1083.1,0.013771800869658332
557,933.0,1102.05,0.013734270823940197
558,553.0,1074.95,0.01369711420841636
559,918.0,1074.75,0.013660327307394306
560,555.0,1074.75,0.013623906442153274
561,933.0,1074.0,0.013587847970576385
562,1384.0,1069.05,0.013552148286786442
563,1035.0,1074.8,0.013516803820785309
564,542.0,1011.8,0.013481811038096935
565,553.0,963.55,0.013447166439413885
566,1481.0,990.4,0.01341286656024743
567,924.0,991.15,0.013378907970581064
568,939.0,960.55,0.013345287274527521
569,1340.0,942.95,0.013312001109989178
570,553.0,943.1,0.013279046148321847
571,952.0,914.45,0.013246419094001895
572,554.0,876.95,0.013214116684296702
573,958.0,877.6,0.013182135688938374
574,957.0,878.8,0.013150472909800733
575,555.0,858.7,0.013119125180579474
576,921.0,877.0,0.013088089366475552
577,1370.0,898.85,0.013057362363881695
578,958.0,919.1,0.013026941100072034
579,1474.0,946.9,0.012996822532894841
580,1147.0,976.5,0.012967003650468299
581,1365.0,998.1,0.012937481470879315
582,921.0,974.95,0.012908253041885325
583,1359.0,991.15,0.01287931544061908
584,555.0,991.8,0.012850665773296332
585,923.0,1010.3,0.012822301174926477
586,555.0,964.0,0.01279421880902604
587,920.0,963.8,0.01276641586733503
588,902.0,961.95,0.012738889569536107
589,956.0,942.75,0.012711637162976554
590,970.0,963.6,0.012684655922393002
591,2149.0,1023.45,0.01265794314963891
592,924.0,1041.95,0.012631496173414743
593,555.0,1021.8,0.012605312349000839
594,1908.0,1069.35,0.012579389057992935
595,1609.0,1122.05,0.012553723708040329
596,1327.0,1142.35,0.012528313732586636
597,553.0,1101.5,0.012503156590613138
598,555.0,1081.35,0.012478249766384671
599,911.0,1053.2,0.012453590769198058
600,928.0,1042.25,0.012429177133133032
601,1323.0,1040.15,0.012405006416805638
602,972.0,1042.7,0.012381076203124106
603,974.0,1023.45,0.01235738409904712
604,1385.0,1064.95,0.012333927735344533
605,970.0,1067.3,0.012310704766360429
606,555.0,1067.3,0.012287712869778552
607,949.0,1068.75,0.012264949746390086
608,958.0,1071.55,0.012242413119863725
609,542.0,1050.85,0.012220100736518035
610,972.0,1050.95,0.012198010365096087
611,920.0,989.5,0.012176139796542328
612,1798.0,1033.2,0.01215448684378168
613,555.0,1033.2,0.012133049341500824
614,552.0,965.4,0.012111825145931662
615,1323.0,951.1,0.012090812134636954
616,554.0,912.45,0.01207000820629806
617,1386.0,954.1,0.012049411280504808
618,1390.0,995.85,0.012029019297547456
619,973.0,998.95,0.012008830218210712
620,544.0,979.75,0.01198884202356982
621,1767.0,1001.95,0.01196905271478866
622,2056.0,1056.15,0.01194946031291986
623,1301.0,1072.5,0.011930062858706908
624,958.0,1051.15,0.011910858412388219
625,555.0,1030.4,0.011891845053503155
626,542.0,1029.75,0.011873020880699985
627,553.0,1009.95,0.01185438401154574
628,555.0,989.8,0.011835932582337975
629,921.0,1008.75,0.011817664747918392
630,974.0,1008.85,0.011799578681488329
631,936.0,1009.65,0.011781672574426067
632,555.0,947.5,0.011763944636105979
633,919.0,965.7,0.011746393093719462
634,555.0,965.85,0.011729016192097649
635,544.0,926.9,0.011711812193535898
636,1444.0,971.4,0.011694779377620012
637,925.0,948.35,0.011677916041054212
638,555.0,906.6,0.011661220497490786
639,554.0,885.65,0.011644691077361463
640,554.0,886.15,0.011628326127710455
641,1375.0,866.55,0.011612124012029164
642,554.0,791.45,0.011596083110092515
643,1440.0,798.4,0.01158020181779695
644,1387.0,819.85,0.011564478547000002
645,538.0,819.0,0.011548911725361493
646,553.0,819.55,0.011533499796186283
647,913.0,837.55,0.011518241218268613
648,555.0,837.55,0.011503134465737974
649,555.0,819.25,0.011488178027906526
650,554.0,798.25,0.01147337040911802
651,553.0,779.1,0.01145871012859824
652,940.0,798.35,0.011444195720306916
653,554.0,780.1,0.01142982573279112
654,555.0,780.1,0.011415598729040133
655,555.0,780.65,0.011401513286341716
656,1450.0,780.95,0.011387567996139868
657,555.0,762.45,0.01137376146389394
658,543.0,761.85,0.01136009230893921
659,954.0,781.85,0.011346559164348787
660,554.0,781.85,0.011333160676796936
661,1795.0,802.85,0.011319895506423735
662,940.0,822.15,0.011306762326701093
663,1142.0,807.25,0.011293759824300092
664,555.0,765.65,0.01128088669895966
665,972.0,787.35,0.011268141663356532
666,555.0,787.45,0.011255523442976527
667,555.0,769.55,0.011243030775987095
668,554.0,769.5,0.011230662413111122
669,1548.0,819.15,0.011218417117502016
670,938.0,838.35,0.011206293664620011
671,555.0,838.45,0.011194290842109718
672,951.0,839.0,0.01118240744967888
673,1382.0,880.4,0.011170642298978352
674,542.0,879.75,0.01115899421348326
675,921.0,898.05,0.011147462028375351
676,555.0,853.3,0.0111360445904265
677,921.0,871.6,0.011124740757883398
678,910.0,889.95,0.01111354940035337
679,972.0,890.85,0.01110246939869134
680,554.0,890.85,0.011091499644887908
681,960.0,849.1,0.01108063904195855
682,948.0,849.5,0.01106988650383392
683,912.0,838.0,0.011059240955251253
684,555.0,838.0,0.011048701331646812
685,926.0,835.7,0.011038266579049457
686,553.0,835.6,0.011027935653975232
687,555.0,835.6,0.011017707523323022
688,555.0,835.65,0.011007581164271234
689,1075.0,812.0,0.01099755556417553
690,927.0,811.45,0.01098762972046754
691,1770.0,872.2,0.010977802640554625
692,1703.0,909.8,0.010968073341720605
