
137,1258.0,1049.9,0.4510662393449083
138,782.0,1028.2,0.44866713697606275
139,641.0,988.7,0.44628397542790066
140,641.0,988.75,0.4439166487817384
141,1244.0,1016.2,0.44156505182266903
142,1101.0,1039.2,0.4392290800348848
143,677.0,1041.05,0.4369086295970329
144,640.0,1041.05,0.4346035973776009
145,1222.0,1052.75,0.43231388093033274
146,1372.0,1020.8,0.4300393784896762
147,640.0,1012.05,0.4277799889662596
148,641.0,1012.1,0.42553561194239875
149,2002.0,1073.0,0.4233061476676343
150,1357.0,1109.35,0.42109149705429816
151,1519.0,1116.9,0.4188915616731095
152,2121.0,1174.2,0.4167062437488005
153,1137.0,1199.0,0.4145354461557704
154,816.0,1149.0,0.4123790724137688
155,815.0,1102.3,0.41023702668360773
156,1145.0,1088.55,0.4081092137629021
157,1687.0,1110.0,0.4059955390818386
158,641.0,1102.95,0.4038959086989724
159,510.0,1096.4,0.4018102292970517
160,815.0,1105.1,0.3997384081788712
161,1219.0,1103.85,0.3976803532631511
162,640.0,1080.8,0.3956359730804452
163,641.0,1079.0,0.3936051767690758
164,1347.0,1114.35,0.3915878740710945
165,815.0,1094.0,0.3895839753282716
166,821.0,1066.45,0.387593391478111
167,1370.0,1102.95,0.38561603404989164
168,1790.0,1160.4,0.38365181516073554
169,1366.0,1128.6,0.3817006475117022
170,814.0,1101.45,0.3797624443839084
171,897.0,1070.35,0.3778371196346736
172,986.0,1013.6,0.37592458769369197
173,1775.0,1045.5,0.3740247635592294
174,799.0,1044.65,0.37213756279434484
175,1372.0,1072.5,0.3702629015231379
176,1191.0,1074.8,0.36840069642702156
177,994.0,1040.15,0.36655086474101817
178,1802.0,1098.2,0.3647133242500816
179,975.0,1121.45,0.3628879932854432
180,1675.0,1164.45,0.3610747907209819
181,1011.0,1154.05,0.3592736359696185
182,814.0,1162.75,0.3574844489797342
183,1396.0,1200.5,0.3557071502316128
184,1405.0,1203.4,0.3539416607339062
185,2042.0,1264.75,0.35218790202012396
186,1922.0,1319.8,0.3504457961451456
187,1376.0,1320.1,0.3487152656817566
188,1051.0,1283.15,0.346996233717207
189,1373.0,1283.5,0.3452886238497933
190,640.0,1274.8,0.3435923601854626
191,641.0,1262.0,0.34190736733443916
192,2020.0,1313.7,0.3402335704078747
193,1345.0,1292.2,0.3385708950145192
194,2353.0,1369.9,0.3369192672574147
195,2105.0,1406.55,0.3352786137306113
196,784.0,1386.2,0.33364886151590445
197,1558.0,1414.4,0.33202993817959403
198,2650.0,1456.8,0.3304217717692653
199,641.0,1440.1,0.3288242908105909
200,1976.0,1455.15,0.3272374243041541
201,887.0,1448.95,0.3256611017222934
202,941.0,1455.3,0.3240952530059679
203,1650.0,1468.0,0.32253980856164366
204,513.0,1423.4,0.3209946992582003
205,1647.0,1403.65,0.319459856423859
206,512.0,1333.15,0.3179352118431299
207,1067.0,1317.7,0.3164206977537809
208,1119.0,1321.1,0.31491624684382513
209,745.0,1289.7,0.3134217922485302
210,1314.0,1323.4,0.31193726754744583
211,1087.0,1345.7,0.31046260676145204
212,474.0,1268.4,0.3089977443498268
213,2405.0,1321.4,0.30754261520733284
214,1371.0,1272.3,0.3060971546613242
215,3052.0,1319.65,0.3046612984688722
216,1456.0,1353.25,0.3032349828139096
217,1333.0,1342.0,0.3018181443043947
218,783.0,1248.65,0.300410719969494
219,2344.0,1333.8,0.29901264725678295
220,1794.0,1324.7,0.29762386402946656
221,781.0,1319.4,0.29624430856361716
222,2193.0,1382.0,0.29487391954543146
223,1413.0,1370.15,0.2935126360685053
224,2194.0,1454.2,0.2921603976311266
225,2130.0,1478.35,0.29081714413358684
226,1073.0,1506.4,0.2894828158755094
227,1364.0,1521.25,0.28815735355319644
228,1354.0,1533.0,0.28684069825699327
229,3069.0,1649.2,0.28553279146867006
230,529.0,1609.95,0.28423357505882074
231,2356.0,1673.4,0.28294299128428013
232,2554.0,1777.4,0.28166098278555685
233,1582.0,1736.25,0.28038749258428425
234,2323.0,1783.85,0.27912246408068825
235,1991.0,1730.8,0.2778658410510717
236,1976.0,1756.8,0.2766175676453151
237,1374.0,1758.85,0.2753775883843951
238,2560.0,1847.7,0.2741458481579182
239,2038.0,1832.4,0.2729222922216715
240,1054.0,1795.4,0.27170686619518986
241,1929.0,1852.8,0.27049951605933864
242,2715.0,1878.9,0.26930018815391304
243,1721.0,1894.3,0.2681088291752532
244,2643.0,1916.75,0.26692538617387507
245,1860.0,1903.25,0.26574980655211716
246,1923.0,1945.75,0.2645820380618027
247,2336.0,1994.35,0.2634220288019177
248,4018.0,2127.55,0.26226972721630415
249,2106.0,2079.4,0.26112508209136853
250,1338.0,2119.85,0.25998804255380564
251,2697.0,2136.9,0.25885855806833796
252,2127.0,2115.55,0.257736578435469
253,1577.0,2115.3,0.2566220537892525
254,1934.0,2095.85,0.25551493459507657
255,1924.0,2092.5,0.2544151716474612
256,1538.0,2070.6,0.25332271606787216
257,2869.0,2145.35,0.25223751930254845
258,1353.0,2085.0,0.2511595331203439
259,1859.0,2076.05,0.2500887096105842
260,2043.0,2125.5,0.24902500118093707
261,1622.0,2110.15,0.24796836055529717
262,2186.0,2083.7,0.24691874077168507
263,2065.0,2100.9,0.2458760951801597
264,2391.0,2088.3,0.2448403774407455
265,2197.0,2105.15,0.24381154152137235
266,1343.0,2076.15,0.24278954169583006
267,1849.0,2051.8,0.24177433254173594
268,1350.0,1918.4,0.24076586893851606
269,2043.0,1915.25,0.2397641060653998
270,1373.0,1917.0,0.2387689993994279
271,1372.0,1850.75,0.2377805047134736
272,1072.0,1798.0,0.23679857807427707
273,1604.0,1799.35,0.23582317584049267
274,1910.0,1798.15,0.23485425466074952
275,3011.0,1852.5,0.23389177147172452
276,1374.0,1844.3,0.23293568349622862
277,2284.0,1815.05,0.23198594824130556
278,2202.0,1857.5,0.23104252349634322
279,1039.0,1816.5,0.23010536733119757
280,2355.0,1832.1,0.22917443809432933
281,2175.0,1859.75,0.22824969441095247
282,1784.0,1839.65,0.2273310951811955
283,2146.0,1843.7,0.22641859957827476
284,945.0,1771.4,0.22551216704667995
285,2196.0,1771.35,0.22461175730037156
286,2060.0,1807.2,0.2237173303209904
287,1499.0,1789.7,0.22282884635607908
288,2388.0,1841.6,0.22194626591731514
289,1360.0,1807.45,0.22106954977875595
290,2057.0,1841.65,0.22019865897509555
291,1799.0,1863.0,0.21933355479993263
292,2133.0,1916.05,0.2184741988040503
293,1520.0,1911.85,0.21762055279370734
294,3377.0,1985.2,0.2167725788289405
295,1858.0,1927.55,0.21593023922187846
296,1705.0,1944.1,0.21509349653506665
297,2744.0,1967.1,0.21426231357980352
298,1771.0,1945.55,0.2134366534144876
299,2335.0,2010.35,0.2126164793429755
300,1555.0,1970.35,0.21180175491295145
301,2176.0,1970.4,0.21099244391430647
302,2152.0,1988.8,0.21018851037752978
303,1540.0,1958.5,0.20938991857210953
304,2872.0,2054.85,0.2085966330049452
305,1710.0,2030.55,0.2078086184187699
306,1385.0,1996.8,0.2070258397905833
307,1103.0,1977.0,0.2062482623300954
308,1096.0,1912.4,0.20547585147818004
309,2845.0,1986.65,0.20470857290533867
310,1364.0,1952.0,0.2039463925101752
311,1456.0,1934.85,0.20318927641787998
312,1978.0,1927.1,0.20243719097872417
313,2559.0,1979.05,0.20169010276656457
314,1506.0,1885.5,0.20094797857735755
315,2123.0,1898.75,0.20021078542768372
316,943.0,1860.65,0.19947849055328176
317,1954.0,1821.15,0.1987510614075922
318,2053.0,1835.25,0.19802846566031107
319,1328.0,1784.9,0.1973106711959529
320,2577.0,1836.0,0.19659764611242334
321,1367.0,1795.55,0.19588935871960128
322,1995.0,1787.7,0.19518577753793048
323,2119.0,1816.65,0.19448687129702036
324,1370.0,1741.55,0.19379260893425626
325,1461.0,1729.1,0.19310295959341894
326,1491.0,1734.4,0.19241789262331305
327,2408.0,1799.65,0.19173737757640485
328,1519.0,1820.8,0.19106138420746926
329,2581.0,1807.6,0.19038988247224514
330,2182.0,1848.5,0.1897228425261005
331,1713.0,1861.35,0.18906023472270564
332,1975.0,1861.2,0.1884020296127158
333,1942.0,1830.35,0.18774819794246217
334,2431.0,1876.6,0.18709871065265182
335,2183.0,1879.6,0.18645353887707605
336,1794.0,1922.15,0.1858126539413275
337,1514.0,1900.15,0.18517602736152583
338,948.0,1844.9,0.1845436308430515
339,2792.0,1918.1,0.18391543627928852
340,2384.0,1908.45,0.18329141575037505
341,3065.0,1993.35,0.18267154152196272
342,1376.0,1962.4,0.18205578604398373
343,1886.0,1950.75,0.18144412194942658
344,2602.0,2012.35,0.18083652205311973
345,2346.0,2056.6,0.18023295935052336
346,2923.0,2128.2,0.17963340701652908
347,438.0,2029.7,0.1790378384042678
348,959.0,2001.7,0.17844622704392538
349,3305.0,2037.9,0.1778585466415662
350,2145.0,2036.05,0.17727477107796455
351,1515.0,2026.15,0.17669487440744375
352,2625.0,2058.65,0.17611883085672286
353,1658.0,2044.45,0.17554661482377162
354,2873.0,2066.55,0.1749782008766721
355,1507.0,2032.75,0.17441356375248862
356,2042.0,2045.15,0.17385267835614496
357,1471.0,2043.0,0.17329551975930896
358,1486.0,2069.9,0.17274206319928456
359,2333.0,2046.95,0.17219228407791137
360,1324.0,1993.95,0.17164615796047128
361,2862.0,1983.8,0.1711036605746024
362,1735.0,2001.75,0.17056476780922064
363,1507.0,1982.8,0.1700294557134477
364,1468.0,1926.1,0.1694977004955467
365,2216.0,1919.6,0.1689694785218649
366,1821.0,1864.5,0.16844476631578317
367,959.0,1890.55,0.16792354055667263
368,1813.0,1933.25,0.16740577807885829
369,1473.0,1841.65,0.16689145587058912
370,1738.0,1821.3,0.16638055107301566
371,2211.0,1856.1,0.165873040979174
372,1347.0,1792.2,0.16536890303297636
373,1717.0,1795.15,0.16486811482820882
374,1510.0,1727.0,0.16437065410753543
375,3045.0,1803.9,0.16387649876150892
376,1338.0,1768.7,0.16338562682758812
377,1565.0,1773.4,0.16289801648916186
378,1776.0,1787.9,0.1624136460745792
379,1780.0,1760.25,0.16193249405618648
380,2952.0,1841.65,0.1614545390493704
381,1573.0,1777.2,0.16097975981160745
382,2137.0,1797.3,0.16050813524152005
383,1436.0,1793.75,0.1600396443779386
384,1368.0,1788.75,0.15957426639896977
385,1773.0,1766.6,0.15911198062107124
386,916.0,1721.35,0.15865276649813237
387,1384.0,1742.6,0.15819660362056093
388,1337.0,1718.8,0.15774347171437625
389,913.0,1690.8,0.1572933506403078
390,1862.0,1697.0,0.15684622039290047
391,553.0,1614.1,0.1564020610996253
392,1622.0,1627.85,0.155960853019996
393,1145.0,1599.25,0.15552257654469204
394,1329.0,1590.2,0.1550872121946868
395,1361.0,1506.0,0.15465474062038195
396,1349.0,1506.55,0.15422514260074743
397,1504.0,1503.5,0.15379839904246728
398,1367.0,1483.05,0.15337449097909078
399,1071.0,1447.6,0.15295339957018983
400,1346.0,1367.3,0.1525351061005214
401,1325.0,1354.9,0.1521195919791957
402,1354.0,1315.75,0.1517068387388501
403,2025.0,1345.2,0.15129682803482825
404,2380.0,1395.8,0.15088954164436458
405,2188.0,1416.55,0.15048496146577478
406,1741.0,1457.8,0.15008306951765096
407,1506.0,1463.9,0.1496838479380626
408,1373.0,1465.7,0.14928727898376265
409,1800.0,1510.05,0.14889334502939902
410,1665.0,1500.2,0.1485020285667311
411,1482.0,1546.65,0.14811331220385163
412,1991.0,1565.1,0.14772717866441393
413,1498.0,1582.75,0.1473436107868637
414,2993.0,1665.95,0.14696259152367666
415,2177.0,1706.75,0.14658410394060056
416,1365.0,1707.55,0.14620813121590273
417,2879.0,1776.3,0.14583465663962247
418,1884.0,1802.15,0.1454636636128282
419,1874.0,1842.3,0.14509513564687987
420,1927.0,1871.35,0.14472905636269617
421,1800.0,1895.1,0.14436540949002635
422,1059.0,1880.35,0.1440041788667274
423,1573.0,1857.75,0.14364534843804544
424,2558.0,1866.65,0.14328890225590232
425,553.0,1784.9,0.1429348244781869
426,1694.0,1782.55,0.14258309936805075
427,1462.0,1780.35,0.14223371129320883
428,2059.0,1814.65,0.14188664472524476
429,948.0,1772.05,0.1415418842389206
430,1359.0,1756.75,0.14119941451149137
431,2184.0,1791.85,0.14085922032202386
432,1803.0,1782.45,0.14052128655072035
433,1364.0,1775.75,0.14018559817824647
434,2575.0,1754.85,0.13985214028506374
435,2218.0,1756.9,0.1395208980507665
436,2128.0,1795.05,0.1391918567534231
437,2609.0,1781.55,0.13886500176892175
438,2986.0,1836.65,0.1385403185703204
439,1672.0,1826.55,0.13821779272720128
440,2288.0,1844.6,0.13789740990502936
441,2178.0,1863.5,0.13757915586451533
442,2305.0,1925.8,0.13726301646098282
443,3034.0,1998.85,0.13694897764373962
444,2485.0,1995.2,0.13663702545545325
445,1701.0,2052.6,0.13632714603153068
446,1798.0,2057.8,0.13601932559950208
447,1432.0,2056.3,0.13571355047840866
448,1386.0,2022.65,0.1354098070781947
449,2238.0,2087.15,0.13510808189910356
450,1762.0,2107.3,0.13480836153107756
451,1590.0,2077.6,0.13451063265316215
452,1781.0,2076.5,0.13421488203291376
453,1842.0,2100.4,0.13392109652581166
454,1710.0,2057.15,0.13362926307467388
455,551.0,1973.8,0.13333936870907676
456,2131.0,1973.95,0.13305140054477854
457,541.0,1870.55,0.13276534578314672
458,1382.0,1790.35,0.13248119171058934
459,1711.0,1792.3,0.13219892569798963
460,1331.0,1744.45,0.13191853520014507
461,1521.0,1711.6,0.1316400077552096
462,1660.0,1679.35,0.13136333098413977
463,2351.0,1645.2,0.13108849259014474
464,1777.0,1609.8,0.13081548035813945
465,2005.0,1625.0,0.13054428215420202
466,1504.0,1610.3,0.1302748859250343
467,1315.0,1604.45,0.1300072796974262
468,1775.0,1623.9,0.12974145157772357
469,1901.0,1607.05,0.12947738975129955
470,1634.0,1600.65,0.12921508248202945
471,1077.0,1575.0,0.1289545181117693
472,2649.0,1618.4,0.12869568505983753
473,2468.0,1649.7,0.12843857182250026
474,1780.0,1653.2,0.12818316697246024
475,2400.0,1745.65,0.12792945915834875
476,1759.0,1727.05,0.1276774371042212
477,1925.0,1796.25,0.12742708960905585
478,2175.0,1835.9,0.1271784055462562
479,1704.0,1835.55,0.1269313738631563
480,1297.0,1833.85,0.12668598358052957
481,2622.0,1888.9,0.12644222379210085
482,1961.0,1903.95,0.1262000836640616
483,1927.0,1882.75,0.1259595524345885
484,1385.0,1863.15,0.12572061941336513
485,2468.0,1886.3,0.12548327398110673
486,1504.0,1886.3,0.12524750558908837
487,1379.0,1889.5,0.12501330375867603
488,2136.0,1907.55,0.12478065808086092
489,961.0,1860.55,0.12454955821579686
490,927.0,1825.2,0.12431999389234068
491,1745.0,1858.6,0.12409195490759575
492,2667.0,1859.5,0.12386543112645859
493,919.0,1782.05,0.12364041248116828
494,1869.0,1786.5,0.12341688897085909
495,552.0,1694.1,0.12319485066111602
496,2131.0,1712.7,0.12297428768353316
497,1771.0,1705.0,0.1227551902352752
498,3033.0,1747.9,0.12253754857864178
499,1969.0,1761.15,0.12232135304063448
500,2646.0,1828.6,0.12210659401252716
501,2593.0,1827.15,0.12189326194943878
502,1759.0,1817.05,0.12168134736990918
503,2001.0,1820.75,0.12147084085547773
504,1356.0,1819.3,0.1212617330502647
505,2093.0,1800.55,0.12105401466055543
506,1504.0,1800.55,0.12084767645438729
507,1329.0,1798.05,0.1206427092611394
508,1378.0,1760.15,0.12043910397112496
509,1775.0,1800.85,0.12023685153518646
510,2733.0,1891.15,0.12003594296429347
511,1840.0,1895.9,0.11983636932914307
512,1444.0,1834.75,0.1196381217597631
513,3047.0,1941.15,0.11944119144511783
514,2581.0,1976.75,0.1192455696327164
515,2573.0,2077.8,0.11905124762822387
516,1345.0,2038.5,0.11885821679507469
517,4811.0,2190.5,0.11866646855408895
518,1487.0,2113.2,0.11847599438309106
519,1513.0,2090.4,0.11828678581653093
520,1508.0,2033.5,0.11809883444510781
521,1877.0,1997.7,0.11791213191539648
522,2102.0,2014.85,0.11772666992947596
523,1142.0,1971.9,0.11754244024456084
524,1773.0,1992.75,0.11735943467263477
525,2002.0,1988.2,0.11717764508008666
526,1939.0,2009.95,0.11699706338734911
527,1976.0,2042.3,0.11681768156853944
528,1052.0,2026.0,0.1166394916511028
529,1966.0,2035.55,0.11646248571545798
530,2580.0,2027.9,0.11628665589464537
531,2801.0,2075.95,0.11611199437397735
532,1913.0,2099.4,0.11593849339069087
533,1598.0,2026.95,0.1157661452336026
534,1502.0,1973.0,0.11559494224276605
535,1367.0,1912.7,0.11542487680913123
536,1578.0,1924.35,0.11525594137420644
537,925.0,1730.05,0.11508812842972231
538,2174.0,1764.4,0.11492143051729814
539,1325.0,1755.0,0.11475584022811035
540,1640.0,1761.6,0.11459135020256331
541,1527.0,1744.1,0.11442795312996212
542,2488.0,1763.4,0.11426564174818776
543,1461.0,1779.35,0.11410440884337436
544,1352.0,1758.3,0.11394424724958846
545,2445.0,1780.45,0.11378514984851067
546,1477.0,1757.35,0.11362710956911916
547,1504.0,1733.75,0.11347011938737554
548,958.0,1729.05,0.11331417232591252
549,1922.0,1726.85,0.11315926145372394
550,3021.0,1748.9,0.11300537988585665
551,1772.0,1697.45,0.11285252078310452
552,1140.0,1658.8,0.11270067735170448
553,945.0,1626.15,0.11254984284303461
554,955.0,1598.8,0.11240001055331411
555,2147.0,1637.8,0.11225117382330545
556,2322.0,1675.0,0.11210332603801836
557,1351.0,1696.3,0.1119564606264158
558,1367.0,1655.95,0.111810571061122
559,2611.0,1720.25,0.11166565085813225
560,1788.0,1727.65,0.11152169357652478
561,1748.0,1738.7,0.1113786928181745
562,1762.0,1702.4,0.1112366422274686
563,2817.0,1770.2,0.1110955354910241
564,1741.0,1789.65,0.11095536633740731
565,486.0,1691.7,0.11081612853685494
566,2375.0,1736.6,0.1106778159009974
567,918.0,1707.3,0.11054042228258368
568,1041.0,1711.45,0.1104039415752081
569,3429.0,1786.8,0.11026836771303898
570,1323.0,1701.9,0.11013369467054904
571,529.0,1639.75,0.10999991646224752
572,1779.0,1671.7,0.10986702714241428
573,922.0,1670.55,0.10973502080483545
574,1791.0,1712.35,0.10960389158254095
575,1066.0,1658.3,0.10947363364754378
576,1366.0,1610.5,0.10934424121058092
577,1921.0,1639.0,0.10921570852085612
578,1502.0,1645.75,0.1090880298657842
579,2305.0,1630.45,0.10896119957073729
580,2664.0,1674.25,0.10883521199879248
581,1792.0,1676.45,0.1087100615504814
582,1853.0,1681.0,0.1085857426635413
583,1753.0,1627.8,0.10846224981266786
584,541.0,1567.8,0.10833957750926959
585,1450.0,1616.0,0.10821772030122395
586,2329.0,1613.7,0.10809667277263493
587,1354.0,1635.5,0.10797642954359246
588,1432.0,1655.05,0.10785698526993326
589,1963.0,1581.75,0.10773833464300324
590,2542.0,1642.7,0.10762047238942171
591,1862.0,1709.35,0.10750339327084685
592,1383.0,1689.55,0.10738709208374303
593,2656.0,1776.25,0.10727156365914947
594,2673.0,1820.35,0.10715680286245047
595,1314.0,1832.75,0.1070428045931473
596,2111.0,1870.0,0.10692956378463148
597,1023.0,1825.1,0.10681707540395949
598,1347.0,1817.35,0.10670533445162927
599,1496.0,1776.9,0.10659433596135787
600,1947.0,1741.05,0.10648407499986076
601,2687.0,1785.8,0.10637454666663264
602,2264.0,1806.35,0.10626574609372955
603,2168.0,1827.1,0.10615766844555258
604,2281.0,1914.1,0.10605030891863287
605,923.0,1887.75,0.10594366274141825
606,1372.0,1839.9,0.10583772517406105
607,1683.0,1856.35,0.10573249150820752
608,1151.0,1842.3,0.1056279570667885
609,2196.0,1853.95,0.10552411720381165
610,2854.0,1869.55,0.1054209673041548
611,2003.0,1876.6,0.10531850278336102
612,1351.0,1875.0,0.10521671908743474
613,2465.0,1865.45,0.10511561169263939
614,4051.0,1934.35,0.10501517610529632
615,2187.0,1978.0,0.10491540786158512
616,1352.0,1940.05,0.10481630252734521
617,2313.0,2004.55,0.10471785569787875
618,1546.0,2014.5,0.10462006299775488
619,1827.0,2031.05,0.1045229200806153
620,1651.0,2016.25,0.10442642262898101
621,2845.0,2024.15,0.10433056635406053
622,1420.0,1981.95,0.10423534699555916
623,922.0,1919.65,0.10414076032148974
624,3015.0,1956.35,0.10404680212798455
625,1791.0,1999.75,0.10395346823910838
626,1344.0,1998.35,0.10386075450667306
627,1380.0,1983.2,0.10376865681005296
628,2336.0,2042.45,0.103677171056002
629,1754.0,2020.35,0.10358629317847155
630,2888.0,2022.05,0.10349601913842993
631,1377.0,1990.75,0.1034063449236827
632,1364.0,1991.4,0.10331726654869444
633,2369.0,1986.6,0.1032287800544116
634,2193.0,1893.7,0.10314088150808653
635,1354.0,1852.05,0.10305356700310273
636,1776.0,1873.25,0.1029668326588011
637,1322.0,1823.7,0.10288067462030769
638,2597.0,1876.25,0.10279508905836213
639,3061.0,1937.95,0.10271007216914756
640,1865.0,1948.65,0.10262562017412159
641,1383.0,1875.55,0.10254172931984834
642,3091.0,1959.1,0.10245839587783155
643,1730.0,1999.5,0.102375616144349
644,1877.0,1942.6,0.10229338644028778
645,1738.0,1939.95,0.10221170311098084
646,928.0,1919.15,0.10213056252604455
647,3037.0,2002.0,0.10204996107921732
648,1386.0,1954.5,0.10196989518819939
649,1895.0,1961.55,0.1018903612944935
650,1358.0,1885.05,0.10181135586324687
651,1548.0,1893.6,0.10173287538309396
652,2737.0,1962.25,0.10165491636600053
653,1775.0,1932.55,0.10157747534710854
654,1353.0,1890.55,0.10150054888458218
655,1494.0,1897.55,0.10142413355945491
656,1784.0,1897.95,0.10134822597547746
657,2081.0,1935.9,0.10127282275896694
658,1788.0,1895.45,0.10119792055865688
659,1357.0,1810.25,0.10112351604554826
660,2333.0,1833.65,0.10104960591276159
661,549.0,1791.95,0.10097618687538992
662,1537.0,1714.25,0.10090325567035281
663,1354.0,1695.45,0.1008308090562514
664,1654.0,1684.3,0.10075884381322421
665,974.0,1646.1,0.10068735674280418
666,1439.0,1671.65,0.1006163446677764
667,1441.0,1591.85,0.10054580443203698
668,1361.0,1590.6,0.10047573290045267
669,2043.0,1598.0,0.10040612695872168
670,2774.0,1668.8,0.10033698351323514
671,1890.0,1685.9,0.10026829949093963
672,2190.0,1658.55,0.10020007183920064
673,1581.0,1648.85,0.10013229752566688
674,1735.0,1667.95,0.10006497353813545
675,975.0,1642.0,0.09999809688441808
676,1811.0,1643.35,0.099931664592208
677,1763.0,1627.45,0.09986567370894797
678,1894.0,1632.75,0.099800121301699
679,1666.0,1648.2,0.09973500445700996
680,1849.0,1624.0,0.09967032028078815
681,1298.0,1661.45,0.09960606589817063
