
286,607.0,570.95,0.2237173303209904
287,926.0,592.7,0.22282884635607908
288,610.0,597.55,0.22194626591731514
289,482.0,597.35,0.22106954977875595
290,610.0,602.25,0.22019865897509555
291,484.0,601.5,0.21933355479993263
292,794.0,616.85,0.2184741988040503
293,1756.0,680.15,0.21762055279370734
294,2000.0,720.7,0.2167725788289405
295,641.0,711.65,0.21593023922187846
296,640.0,718.05,0.21509349653506665
297,944.0,739.6,0.21426231357980352
298,640.0,745.95,0.2134366534144876
299,878.0,755.15,0.2126164793429755
300,612.0,760.95,0.21180175491295145
301,513.0,761.2,0.21099244391430647
302,513.0,762.3,0.21018851037752978
303,512.0,762.3,0.20938991857210953
304,512.0,758.35,0.2085966330049452
305,514.0,759.4,0.2078086184187699
306,640.0,761.05,0.2070258397905833
307,641.0,746.8,0.2062482623300954
308,623.0,747.45,0.20547585147818004
309,502.0,748.45,0.20470857290533867
310,1688.0,802.35,0.2039463925101752
311,513.0,803.8,0.20318927641787998
312,880.0,808.1,0.20243719097872417
313,1184.0,779.5,0.20169010276656457
314,975.0,728.25,0.20094797857735755
315,1480.0,770.2,0.20021078542768372
316,631.0,769.75,0.19947849055328176
317,640.0,754.55,0.1987510614075922
318,641.0,754.6,0.19802846566031107
319,801.0,750.75,0.1973106711959529
320,640.0,752.15,0.19659764611242334
321,1008.0,776.9,0.19588935871960128
322,1267.0,814.6,0.19518577753793048
323,640.0,821.0,0.19448687129702036
324,512.0,821.0,0.19379260893425626
325,641.0,827.35,0.19310295959341894
326,1401.0,865.4,0.19241789262331305
327,823.0,874.5,0.19173737757640485
328,640.0,875.35,0.19106138420746926
329,691.0,884.8,0.19038988247224514
330,513.0,826.05,0.1897228425261005
331,1715.0,886.15,0.18906023472270564
332,630.0,873.65,0.1884020296127158
333,1369.0,882.9,0.18774819794246217
334,625.0,865.4,0.18709871065265182
335,1343.0,858.55,0.18645353887707605
336,631.0,858.55,0.1858126539413275
337,512.0,852.15,0.18517602736152583
338,640.0,852.1,0.1845436308430515
339,512.0,837.65,0.18391543627928852
340,512.0,831.25,0.18329141575037505
341,512.0,806.45,0.18267154152196272
342,1006.0,793.4,0.18205578604398373
343,1403.0,831.55,0.18144412194942658
344,635.0,837.7,0.18083652205311973
345,823.0,846.8,0.18023295935052336
346,640.0,808.75,0.17963340701652908
347,627.0,798.95,0.1790378384042678
348,798.0,806.85,0.17844622704392538
349,622.0,803.4,0.1778585466415662
350,513.0,803.4,0.17727477107796455
351,867.0,761.0,0.17669487440744375
352,505.0,754.75,0.17611883085672286
353,513.0,711.95,0.17554661482377162
354,513.0,706.35,0.1749782008766721
355,680.0,673.2,0.17441356375248862
356,499.0,666.6,0.17385267835614496
357,490.0,665.5,0.17329551975930896
358,694.0,668.2,0.17274206319928456
359,512.0,668.2,0.17219228407791137
360,692.0,677.2,0.17164615796047128
361,512.0,677.2,0.1711036605746024
362,629.0,658.35,0.17056476780922064
363,1094.0,642.9,0.1700294557134477
364,1575.0,689.9,0.1694977004955467
365,1424.0,719.95,0.1689694785218649
366,641.0,720.0,0.16844476631578317
367,1151.0,746.2,0.16792354055667263
368,513.0,731.95,0.16740577807885829
369,512.0,726.45,0.16689145587058912
370,512.0,726.4,0.16638055107301566
371,513.0,708.7,0.165873040979174
372,512.0,709.05,0.16536890303297636
373,695.0,718.15,0.16486811482820882
374,512.0,718.1,0.16437065410753543
375,512.0,709.7,0.16387649876150892
376,512.0,710.35,0.16338562682758812
377,513.0,711.5,0.16289801648916186
378,513.0,702.45,0.1624136460745792
379,512.0,702.45,0.16193249405618648
380,512.0,693.45,0.1614545390493704
381,686.0,702.15,0.16097975981160745
382,512.0,696.3,0.16050813524152005
383,509.0,667.05,0.1600396443779386
384,512.0,613.9,0.15957426639896977
385,499.0,567.65,0.15911198062107124
386,512.0,561.2,0.15865276649813237
387,696.0,538.45,0.15819660362056093
388,633.0,544.45,0.15774347171437625
389,696.0,553.65,0.1572933506403078
390,512.0,553.65,0.15684622039290047
391,1410.0,598.5,0.1564020610996253
392,1114.0,628.6,0.155960853019996
393,494.0,618.55,0.15552257654469204
394,508.0,618.35,0.1550872121946868
395,512.0,618.35,0.15465474062038195
396,641.0,624.8,0.15422514260074743
397,639.0,631.1,0.15379839904246728
398,825.0,646.7,0.15337449097909078
399,641.0,653.15,0.15295339957018983
400,640.0,659.55,0.1525351061005214
401,501.0,650.3,0.1521195919791957
402,509.0,650.15,0.1517068387388501
403,513.0,650.35,0.15129682803482825
404,511.0,650.3,0.15088954164436458
405,881.0,669.4,0.15048496146577478
406,513.0,669.45,0.15008306951765096
407,609.0,665.1,0.1496838479380626
408,606.0,663.75,0.14928727898376265
409,668.0,662.35,0.14889334502939902
410,486.0,661.05,0.1485020285667311
411,504.0,615.75,0.14811331220385163
412,512.0,585.65,0.14772717866441393
413,512.0,586.55,0.1473436107868637
414,696.0,595.95,0.14696259152367666
415,512.0,595.95,0.14658410394060056
416,513.0,589.55,0.14620813121590273
417,513.0,583.25,0.14583465663962247
418,1237.0,603.85,0.1454636636128282
419,640.0,603.8,0.14509513564687987
420,641.0,603.85,0.14472905636269617
421,640.0,610.8,0.14436540949002635
422,816.0,626.15,0.1440041788667274
423,640.0,632.5,0.14364534843804544
424,640.0,638.95,0.14328890225590232
425,977.0,643.75,0.1429348244781869
426,512.0,643.7,0.14258309936805075
427,512.0,638.85,0.14223371129320883
428,881.0,652.6,0.14188664472524476
429,697.0,654.05,0.1415418842389206
430,696.0,664.55,0.14119941451149137
431,640.0,671.35,0.14085922032202386
432,512.0,671.35,0.14052128655072035
433,501.0,670.8,0.14018559817824647
434,496.0,660.8,0.13985214028506374
435,487.0,659.55,0.1395208980507665
436,490.0,658.4,0.1391918567534231
437,794.0,672.45,0.13886500176892175
438,670.0,644.1,0.1385403185703204
439,490.0,636.6,0.13821779272720128
440,512.0,630.15,0.13789740990502936
441,513.0,623.8,0.13757915586451533
442,941.0,630.05,0.13726301646098282
443,614.0,628.75,0.13694897764373962
444,613.0,627.4,0.13663702545545325
445,808.0,618.95,0.13632714603153068
446,640.0,625.35,0.13601932559950208
447,640.0,631.75,0.13571355047840866
448,623.0,618.85,0.1354098070781947
449,1774.0,672.7,0.13510808189910356
450,1305.0,703.15,0.13480836153107756
451,641.0,703.2,0.13451063265316215
452,1889.0,772.05,0.13421488203291376
453,2080.0,851.0,0.13392109652581166
454,1733.0,912.85,0.13362926307467388
455,1732.0,975.1,0.13333936870907676
456,640.0,982.6,0.13305140054477854
457,1395.0,1012.65,0.13276534578314672
458,640.0,1011.15,0.13248119171058934
459,641.0,1018.7,0.13219892569798963
460,641.0,1025.15,0.13191853520014507
461,1380.0,1068.5,0.1316400077552096
462,1250.0,1083.95,0.13136333098413977
463,640.0,1085.25,0.13108849259014474
464,1357.0,1122.45,0.13081548035813945
465,641.0,1114.1,0.13054428215420202
466,1366.0,1150.4,0.1302748859250343
467,686.0,1152.7,0.1300072796974262
468,512.0,1147.15,0.12974145157772357
469,507.0,1083.8,0.12947738975129955
470,512.0,1044.15,0.12921508248202945
471,497.0,1036.95,0.1289545181117693
472,490.0,967.0,0.12869568505983753
473,635.0,894.75,0.12843857182250026
474,815.0,848.85,0.12818316697246024
475,640.0,794.25,0.12792945915834875
476,640.0,794.25,0.1276774371042212
477,995.0,774.25,0.12742708960905585
478,640.0,774.25,0.1271784055462562
479,640.0,774.2,0.1269313738631563
480,1673.0,825.8,0.12668598358052957
481,536.0,783.6,0.12644222379210085
482,1431.0,792.65,0.1262000836640616
483,640.0,792.65,0.1259595524345885
484,1664.0,808.0,0.12572061941336513
485,1560.0,853.95,0.12548327398110673
486,1808.0,876.05,0.12524750558908837
487,1129.0,898.2,0.12501330375867603
488,623.0,903.75,0.12478065808086092
489,1423.0,949.55,0.12454955821579686
490,640.0,955.95,0.12431999389234068
491,512.0,956.7,0.12409195490759575
492,512.0,957.8,0.12386543112645859
493,1795.0,1015.8,0.12364041248116828
494,551.0,1002.6,0.12341688897085909
495,797.0,1010.45,0.12319485066111602
496,980.0,1027.45,0.12297428768353316
497,792.0,1017.3,0.1227551902352752
498,792.0,1024.9,0.12253754857864178
499,806.0,1033.2,0.12232135304063448
500,641.0,981.6,0.12210659401252716
501,512.0,980.4,0.12189326194943878
502,800.0,948.85,0.12168134736990918
503,1671.0,1000.4,0.12147084085547773
504,512.0,942.8,0.1212617330502647
505,513.0,890.45,0.12105401466055543
506,513.0,825.7,0.12084767645438729
507,512.0,794.85,0.1206427092611394
508,513.0,789.35,0.12043910397112496
509,512.0,743.8,0.12023685153518646
510,641.0,743.85,0.12003594296429347
511,513.0,743.9,0.11983636932914307
512,514.0,744.0,0.1196381217597631
513,634.0,685.95,0.11944119144511783
514,1789.0,747.85,0.1192455696327164
515,512.0,733.6,0.11905124762822387
516,782.0,723.7,0.11885821679507469
517,815.0,724.85,0.11866646855408895
518,513.0,710.9,0.11847599438309106
519,512.0,696.2,0.11828678581653093
520,512.0,689.75,0.11809883444510781
521,880.0,708.15,0.11791213191539648
522,640.0,700.15,0.11772666992947596
523,1432.0,688.2,0.11754244024456084
524,641.0,694.65,0.11735943467263477
525,1363.0,737.15,0.11717764508008666
526,998.0,761.4,0.11699706338734911
527,1222.0,796.9,0.11681768156853944
528,512.0,796.85,0.1166394916511028
529,640.0,803.25,0.11646248571545798
530,512.0,796.8,0.11628665589464537
531,693.0,805.8,0.11611199437397735
532,512.0,805.7,0.11593849339069087
533,641.0,806.05,0.1157661452336026
534,512.0,742.2,0.11559494224276605
535,640.0,748.6,0.11542487680913123
536,639.0,741.45,0.11525594137420644
537,825.0,741.95,0.11508812842972231
538,986.0,765.6,0.11492143051729814
539,639.0,771.95,0.11475584022811035
540,639.0,778.3,0.11459135020256331
541,1123.0,790.45,0.11442795312996212
542,512.0,784.05,0.11426564174818776
543,512.0,738.05,0.11410440884337436
544,513.0,731.65,0.11394424724958846
545,512.0,689.1,0.11378514984851067
546,640.0,671.2,0.11362710956911916
547,512.0,635.7,0.11347011938737554
548,512.0,635.7,0.11331417232591252
549,641.0,635.75,0.11315926145372394
550,641.0,642.2,0.11300537988585665
551,641.0,639.6,0.11285252078310452
552,640.0,646.0,0.11270067735170448
553,802.0,654.05,0.11254984284303461
554,487.0,652.8,0.11240001055331411
555,512.0,646.4,0.11225117382330545
556,640.0,646.45,0.11210332603801836
557,694.0,639.9,0.1119564606264158
558,512.0,616.2,0.111810571061122
559,512.0,609.85,0.11166565085813225
560,512.0,603.5,0.11152169357652478
561,640.0,579.35,0.1113786928181745
562,512.0,579.35,0.1112366422274686
563,689.0,588.2,0.1110955354910241
564,512.0,588.15,0.11095536633740731
565,512.0,588.15,0.11081612853685494
566,697.0,591.0,0.1106778159009974
567,512.0,591.0,0.11054042228258368
568,513.0,591.05,0.1104039415752081
569,624.0,590.2,0.11026836771303898
570,640.0,590.15,0.11013369467054904
571,897.0,602.95,0.10999991646224752
572,697.0,605.8,0.10986702714241428
573,1318.0,631.6,0.10973502080483545
574,1363.0,675.4,0.10960389158254095
575,799.0,689.75,0.10947363364754378
576,915.0,703.5,0.10934424121058092
577,509.0,694.25,0.10921570852085612
578,512.0,694.25,0.1090880298657842
579,697.0,703.5,0.10896119957073729
580,507.0,703.25,0.10883521199879248
581,513.0,696.9,0.1087100615504814
582,505.0,696.55,0.1085857426635413
583,877.0,705.95,0.10846224981266786
584,692.0,714.95,0.10833957750926959
585,513.0,715.0,0.10821772030122395
586,512.0,705.75,0.10809667277263493
587,512.0,705.75,0.10797642954359246
588,512.0,705.7,0.10785698526993326
589,513.0,700.15,0.10773833464300324
590,512.0,693.75,0.10762047238942171
591,513.0,674.55,0.10750339327084685
592,512.0,665.3,0.10738709208374303
593,1289.0,663.85,0.10727156365914947
594,640.0,627.7,0.10715680286245047
595,1106.0,643.05,0.1070428045931473
596,696.0,632.1,0.10692956378463148
597,512.0,632.25,0.10681707540395949
598,608.0,637.05,0.10670533445162927
599,640.0,634.2,0.10659433596135787
600,512.0,634.45,0.10648407499986076
601,512.0,634.4,0.10637454666663264
602,512.0,634.75,0.10626574609372955
603,512.0,616.5,0.10615766844555258
604,513.0,607.55,0.10605030891863287
605,512.0,607.5,0.10594366274141825
606,1216.0,642.7,0.10583772517406105
607,970.0,665.6,0.10573249150820752
608,1952.0,737.6,0.1056279570667885
609,994.0,761.65,0.10552411720381165
610,1351.0,803.6,0.1054209673041548
611,616.0,808.75,0.10531850278336102
612,512.0,808.75,0.10521671908743474
613,512.0,769.9,0.10511561169263939
614,795.0,777.65,0.10501517610529632
615,820.0,763.35,0.10491540786158512
616,512.0,754.15,0.10481630252734521
617,641.0,760.6,0.10471785569787875
618,641.0,762.25,0.10462006299775488
619,640.0,762.25,0.1045229200806153
620,1224.0,797.85,0.10442642262898101
621,633.0,803.9,0.10433056635406053
622,512.0,803.9,0.10423534699555916
623,695.0,813.05,0.10414076032148974
624,693.0,822.05,0.10404680212798455
625,693.0,831.1,0.10395346823910838
626,512.0,795.9,0.10386075450667306
627,513.0,773.05,0.10376865681005296
628,512.0,701.05,0.103677171056002
629,513.0,677.0,0.10358629317847155
630,513.0,635.1,0.10349601913842993
631,1071.0,657.85,0.1034063449236827
632,640.0,664.25,0.10331726654869444
633,641.0,670.7,0.1032287800544116
634,1122.0,687.05,0.10314088150808653
635,610.0,676.55,0.10305356700310273
636,612.0,681.55,0.1029668326588011
637,978.0,698.4,0.10288067462030769
638,997.0,716.2,0.10279508905836213
639,631.0,715.75,0.10271007216914756
640,1461.0,727.6,0.10262562017412159
641,823.0,737.1,0.10254172931984834
642,640.0,743.5,0.10245839587783155
643,512.0,734.35,0.102375616144349
644,513.0,725.35,0.10229338644028778
645,513.0,716.35,0.10221170311098084
646,640.0,722.75,0.10213056252604455
647,513.0,722.75,0.10204996107921732
648,513.0,722.8,0.10196989518819939
649,640.0,729.15,0.1018903612944935
650,693.0,738.15,0.10181135586324687
651,640.0,716.6,0.10173287538309396
652,640.0,716.6,0.10165491636600053
653,1236.0,746.35,0.10157747534710854
654,513.0,715.9,0.10150054888458218
655,1405.0,755.65,0.10142413355945491
656,640.0,757.05,0.10134822597547746
657,640.0,740.15,0.10127282275896694
658,513.0,715.95,0.10119792055865688
659,514.0,710.1,0.10112351604554826
660,1251.0,699.6,0.10104960591276159
661,695.0,693.2,0.10097618687538992
662,512.0,686.8,0.10090325567035281
663,512.0,686.8,0.1008308090562514
664,513.0,686.8,0.10075884381322421
665,512.0,686.75,0.10068735674280418
666,512.0,680.35,0.1006163446677764
667,694.0,689.4,0.10054580443203698
668,512.0,689.35,0.10047573290045267
669,640.0,689.35,0.10040612695872168
670,696.0,689.5,0.10033698351323514
671,640.0,689.5,0.10026829949093963
672,1333.0,724.15,0.10020007183920064
673,514.0,688.05,0.10013229752566688
674,998.0,712.3,0.10006497353813545
675,640.0,674.05,0.09999809688441808
676,640.0,674.05,0.099931664592208
677,641.0,674.1,0.09986567370894797
678,1235.0,710.2,0.099800121301699
679,641.0,716.55,0.09973500445700996
680,640.0,686.0,0.09967032028078815
681,640.0,683.25,0.09960606589817063
682,640.0,689.65,0.0995422384533965
683,640.0,696.05,0.09947883510967995
684,512.0,696.0,0.09941585304908412
685,640.0,702.4,0.09935328947239597
686,1186.0,736.1,0.09929114159900178
687,640.0,733.4,0.09922940666676362
688,823.0,748.95,0.09916808193189657
689,1269.0,780.4,0.09910716466884674
690,512.0,771.2,0.09904665217017022
691,1203.0,799.35,0.09898654174641265
692,826.0,774.0,0.09892683072598973
693,877.0,792.15,0.09886751645506853
694,512.0,767.85,0.09880859629744944
695,513.0,761.5,0.09875006763444912
696,512.0,755.1,0.098691927864784
697,513.0,748.7,0.09863417440445474
698,513.0,712.6,0.09857680468663141
699,698.0,715.45,0.09851981616153929
700,513.0,709.1,0.09846320629634568
701,623.0,708.25,0.09840697257504727
702,633.0,707.9,0.09835111249835826
703,639.0,707.85,0.09829562358359942
704,609.0,712.7,0.0982405033645876
705,1088.0,735.1,0.09818574939152623
706,640.0,707.8,0.09813135923089637
707,512.0,701.4,0.09807733046534862
708,512.0,685.85,0.0980236606935956
709,496.0,647.2,0.09797034753030527
710,612.0,652.2,0.09791738860599496
711,821.0,633.1,0.09786478156692596
712,640.0,623.8,0.09781252407499899
713,641.0,612.0,0.09776061380765028
714,640.0,618.4,0.09770904845774825
715,640.0,624.75,0.0976578257334911
716,614.0,629.85,0.09760694335830489
717,512.0,629.8,0.09755639907074232
718,640.0,636.15,0.0975061906243823
719,824.0,642.45,0.09745631578773009
720,1233.0,678.45,0.09740677234411803
721,513.0,672.95,0.09735755809160715
722,824.0,682.5,0.09730867084288924
723,640.0,682.55,0.09726010842518965
724,1009.0,702.55,0.0972118686801707
725,514.0,673.85,0.0971639494638358
726,512.0,667.45,0.09711634864643409
