
245,3300.0,2025.8,0.09456771476938308
246,1760.0,1984.05,0.0937262519479748
247,1377.0,1962.55,0.09289316182153338
248,1884.0,2008.75,0.09206836108035203
249,1853.0,1974.1,0.09125176724366921
250,1340.0,1923.9,0.09044329865142081
251,1816.0,1899.8,0.08964287445607386
252,1447.0,1821.4,0.08885041461454178
253,1462.0,1796.05,0.08806583988018007
254,1515.0,1784.15,0.08728907179486144
255,3027.0,1781.3,0.0865200326811301
256,2789.0,1875.05,0.08575864563443374
257,552.0,1833.45,0.08500483451543328
258,1338.0,1785.85,0.08425852394238857
259,2182.0,1765.6,0.08351963928362043
260,2194.0,1808.6,0.0827881066500472
261,1762.0,1806.9,0.08206385288779595
262,1654.0,1787.75,0.08134680557088687
263,1124.0,1741.95,0.08063689299399077
264,915.0,1764.55,0.07993404416525833
265,914.0,1645.25,0.079238188799221
266,1430.0,1628.75,0.07854925730976224
267,1930.0,1656.4,0.07786718080315906
268,1758.0,1650.1,0.07719189107119234
269,939.0,1604.4,0.0765233205843262
270,1760.0,1625.4,0.07586140248495475
271,1389.0,1604.05,0.07520607058071652
272,538.0,1558.6,0.07455725933787488
273,1471.0,1559.05,0.07391490387476497
274,2709.0,1618.75,0.0732789399553051
275,2820.0,1608.4,0.07264930398257341
276,553.0,1496.6,0.07202593299244792
277,925.0,1515.25,0.07140876464731008
278,1431.0,1519.9,0.07079773722981116
279,2350.0,1528.3,0.07019278963670011
280,553.0,1446.25,0.06959386137271362
281,552.0,1385.75,0.06900089254452607
282,1587.0,1382.4,0.06841382385476058
283,1740.0,1413.2,0.06783259659605888
284,2215.0,1478.2,0.0672571526452108
285,1368.0,1500.9,0.06668743445734168
286,1842.0,1521.5,0.06612338506015801
287,1380.0,1494.0,0.06556494804824996
288,2185.0,1515.35,0.06501206757745105
289,1856.0,1561.2,0.0644646883592534
290,2400.0,1593.2,0.06392275565527908
291,2179.0,1632.7,0.06338621527180606
292,445.0,1628.05,0.0628550135543489
293,1362.0,1622.6,0.06232909738229314
294,1433.0,1558.8,0.06180841416358336
295,1439.0,1489.75,0.06129291182946373
296,1766.0,1550.4,0.060782538829271315
297,1465.0,1577.4,0.060277244125280724
298,954.0,1553.55,0.059776977187600534
299,1766.0,1524.35,0.05928168798912003
300,1759.0,1584.65,0.05879132700050667
301,1694.0,1641.75,0.058305845185252926
302,1850.0,1654.9,0.057825193994772706
303,1332.0,1634.5,0.057349325363546436
304,1441.0,1595.8,0.0568781917043144
305,1738.0,1614.3,0.056411745903318114
306,1035.0,1573.95,0.05594994131558872
307,957.0,1552.8,0.055492731760282646
308,960.0,1491.55,0.05504007151606332
309,1528.0,1475.15,0.05459191531652914
310,1740.0,1442.15,0.054148218345686644
311,1642.0,1415.3,0.05370893623346905
312,1891.0,1487.6,0.053274025051299
313,1353.0,1487.15,0.05284344130769592
314,549.0,1442.95,0.052417141943926576
315,1047.0,1423.35,0.05199508432969938
316,1773.0,1423.7,0.05157722625890116
317,2613.0,1481.1,0.05116352594537664
318,3137.0,1590.25,0.0507539420187497
319,1361.0,1570.0,0.05034843352028639
320,1375.0,1550.8,0.04994695989879889
321,542.0,1493.2,0.049549481006590526
322,1743.0,1487.85,0.04915595709544082
323,543.0,1448.4,0.04876634881263075
324,1459.0,1449.3,0.04838061719700733
325,948.0,1409.8,0.04799872367508757
326,1374.0,1426.75,0.04762063005720103
327,936.0,1425.7,0.04724629853367083
328,1353.0,1445.35,0.0468756916710327
329,1422.0,1440.05,0.046508772408291495
330,1444.0,1425.25,0.046145504053215214
331,1370.0,1411.65,0.045785850278665594
332,2378.0,1436.0,0.045429775118965496
333,1871.0,1461.9,0.045077242966302195
334,944.0,1481.65,0.04472821856716667
335,1474.0,1503.0,0.04438266701882813
336,2065.0,1517.6,0.044040553765843794
337,2210.0,1497.45,0.043701844596603256
338,552.0,1368.2,0.043366505639907356
339,1986.0,1399.45,0.04303450336158095
340,1363.0,1398.85,0.04270580456111956
341,970.0,1420.25,0.042380376368369194
342,914.0,1378.8,0.04205818624023942
343,1760.0,1439.65,0.0417392019574489
344,1890.0,1461.2,0.041423391621303554
345,932.0,1460.4,0.04111072365050658
346,921.0,1437.75,0.04080116677800036
347,544.0,1418.15,0.04049469004783964
348,949.0,1397.95,0.040191262812096056
349,551.0,1354.4,0.039890854727793135
350,2197.0,1392.05,0.03959343575387213
351,946.0,1370.85,0.039298976148187795
352,927.0,1298.3,0.03900744646453416
353,1900.0,1299.75,0.03871881754969994
354,912.0,1298.15,0.038433060540553114
355,927.0,1270.8,0.038150146861154643
356,2601.0,1297.6,0.037870048219900816
357,1346.0,1254.4,0.037592736606694106
358,1323.0,1292.95,0.037318184290142074
359,926.0,1239.95,0.0370463638147843
360,1502.0,1246.9,0.03677724799834671
361,2114.0,1304.1,0.036510809929023405
362,1147.0,1315.75,0.03624702296278541
363,551.0,1255.3,0.035985860720716294
364,1370.0,1229.3,0.035727297086374205
365,1381.0,1251.75,0.03547130620318024
366,1309.0,1271.15,0.03521786247183274
367,1382.0,1313.05,0.0349669405477474
368,1423.0,1336.75,0.03471851533852267
369,554.0,1336.9,0.03447256200143063
370,914.0,1272.75,0.0342290559409326
371,912.0,1271.05,0.03398797280621962
372,1475.0,1298.45,0.03374928848877729
373,554.0,1231.15,0.033512979119974994
374,550.0,1213.05,0.033279021068678895
375,923.0,1212.85,0.03304739093888893
376,2168.0,1191.2,0.03281806556739907
377,553.0,1151.55,0.03259102202148106
378,553.0,1113.05,0.03236623759659112
379,1317.0,1132.6,0.03214368981409943
380,1050.0,1110.0,0.03192335641904229
381,925.0,1050.55,0.03170521537789657
382,2212.0,1103.8,0.03148924487637639
383,1298.0,1141.15,0.0312754233172516
384,1316.0,1138.45,0.031063729318188127
385,1217.0,1130.25,0.030854141709609623
386,903.0,1109.95,0.030646639532580608
387,922.0,1086.95,0.030441202036710427
388,553.0,1043.45,0.030237808678078314
389,2315.0,1131.5,0.030036439117178897
390,1689.0,1170.25,0.029837073216888305
391,917.0,1170.5,0.029639691040450333
392,913.0,1142.4,0.02944427284948288
393,944.0,1161.9,0.02925079910200399
394,1339.0,1201.35,0.029059250450477685
395,918.0,1201.1,0.028869607739879184
396,1498.0,1167.6,0.028681852005779405
397,956.0,1187.75,0.028495964472448454
398,1861.0,1253.15,0.02831192655097812
399,1334.0,1254.0,0.028129719837422858
400,924.0,1247.7,0.027949326110959495
401,553.0,1229.1,0.02777072733206505
402,1112.0,1174.1,0.02759390564071281
403,1643.0,1191.35,0.027418843354586254
404,3074.0,1279.25,0.027245522967310927
405,445.0,1240.65,0.027073927146703647
406,956.0,1243.3,0.02690403873303935
407,554.0,1224.9,0.0267358407373351
408,2264.0,1310.45,0.02656931633965117
409,941.0,1241.75,0.02640444888740902
410,957.0,1205.15,0.026241221893726033
411,1372.0,1227.9,0.02607961903576679
412,900.0,1227.25,0.025919624153110873
413,1139.0,1237.0,0.025761221246136667
414,473.0,1193.7,0.025604394474421463
415,917.0,1193.65,0.025449128155157395
416,553.0,1146.4,0.025295406761583174
417,1371.0,1167.15,0.025143214921431324
418,1399.0,1144.05,0.02499253741539101
419,966.0,1125.65,0.02484335917558604
420,940.0,1126.45,0.02469566528406815
421,539.0,1125.75,0.024549440971325096
422,1748.0,1157.55,0.02440467161480375
423,939.0,1122.35,0.024261342737447802
424,1763.0,1056.8,0.024119440006250104
425,1308.0,1099.95,0.023978949230819273
426,2568.0,1180.55,0.023839856361960683
427,918.0,1198.75,0.023702147490271542
428,1735.0,1172.3,0.02356580884474991
429,933.0,1171.9,0.02343082679141765
430,1648.0,1206.45,0.023297187831956917
431,1796.0,1227.65,0.023164878602360408
432,1781.0,1271.7,0.02303388587159489
433,1364.0,1282.95,0.022904196540278157
434,535.0,1286.05,0.022775797639368982
435,945.0,1287.45,0.022648676328870278
436,930.0,1306.3,0.022522819896545046
437,948.0,1285.15,0.022398215756645197
438,949.0,1262.65,0.022274851448652898
439,1386.0,1283.65,0.022152714636034538
440,554.0,1264.35,0.022031793105007066
441,555.0,1265.15,0.021912074763316636
442,543.0,1204.9,0.021793547639029298
443,1322.0,1224.05,0.021676199879333856
444,1550.0,1213.4,0.02156001974935653
445,1352.0,1215.6,0.021444995630987534
446,1869.0,1180.65,0.021331116021719165
447,555.0,1162.5,0.021218369533495596
448,938.0,1122.65,0.02110674489157404
449,918.0,1121.9,0.0209962309333973
450,553.0,1067.15,0.02088681660747746
451,924.0,1023.55,0.020778490972290745
452,1368.0,1002.9,0.02067124319518336
453,1349.0,1002.15,0.020565062551288222
454,900.0,1020.4,0.020459938422452466
455,1343.0,1040.3,0.0203558602961756
456,941.0,1040.85,0.020252817764558267
457,2196.0,1103.25,0.020150800523261424
458,1298.0,1120.7,0.020049798370475942
459,555.0,1079.15,0.019949801205902368
460,1380.0,1120.45,0.019850799029740913
461,960.0,1140.7,0.01975278194169145
462,542.0,1140.65,0.01965574013996351
463,926.0,1120.85,0.019559663920296046
464,553.0,1071.0,0.019464543674987022
465,929.0,1049.85,0.019370369891932634
466,1376.0,1025.2,0.019277133153676115
467,1380.0,1066.45,0.01918482413646594
468,1463.0,1092.7,0.01909343360932345
469,932.0,1093.4,0.019002952433119773
470,2171.0,1174.3,0.0189133715596619
471,555.0,1155.85,0.018824682030787826
472,971.0,1136.0,0.018736874977470765
473,553.0,1096.2,0.018649941618932186
474,1343.0,1118.35,0.018563873261763824
475,925.0,1097.45,0.018478661299058223
476,1550.0,1127.9,0.018394297209548098
477,1320.0,1084.1,0.0183107725567542
478,1061.0,1072.25,0.01822807898814164
479,1701.0,1129.55,0.018146208234284658
480,1080.0,1114.55,0.01806515210803963
481,1512.0,1142.15,0.01798490250372639
482,554.0,1142.75,0.01790545139631762
483,944.0,1143.65,0.017826790840636392
484,539.0,1142.95,0.017748912970561574
485,1838.0,1188.4,0.017671809998241257
486,1319.0,1185.55,0.017595474213313957
487,550.0,1144.05,0.01751989798213758
488,1274.0,1134.6,0.017445073747026016
489,917.0,1133.85,0.017370994025493407
490,1427.0,1096.65,0.01729765140950585
491,1333.0,1135.55,0.01722503856474065
492,549.0,1114.45,0.01715314822985281
493,541.0,1113.85,0.017081973215748933
494,960.0,1094.7,0.017011506404868287
495,923.0,1094.6,0.016941740750471078
496,1341.0,1084.15,0.016872669275933717
497,553.0,1045.8,0.01680428507405119
498,924.0,1038.95,0.016736581306346324
499,911.0,999.45,0.016669551202385932
500,550.0,972.95,0.016603188059103758
501,553.0,925.0,0.01653748524013017
502,1143.0,954.45,0.016472436175128516
503,1372.0,975.85,0.016408034359138082
504,924.0,995.1,0.016344273351923618
505,539.0,930.15,0.016281146777331255
506,1324.0,930.4,0.016218648322650932
507,541.0,929.95,0.016156771737985097
508,553.0,893.9,0.016095510835623723
509,553.0,875.7,0.01603485948942552
510,1501.0,879.4,0.015974811634205326
511,913.0,858.4,0.015915361265127576
512,954.0,878.65,0.015856502437105825
513,1078.0,905.5,0.01579822926420822
514,551.0,885.05,0.01574053591906891
515,555.0,866.65,0.015683416632305297
516,553.0,827.25,0.01562686569194112
517,905.0,844.85,0.015570877442835203
518,934.0,845.35,0.015515446286115984
519,555.0,827.55,0.015460566678621593
520,554.0,827.75,0.015406233132345556
521,951.0,847.65,0.015352440213887963
522,551.0,818.05,0.01529918254391214
523,1365.0,817.7,0.015246454796606704
524,1538.0,848.4,0.015194251699152995
525,1753.0,909.1,0.015142568031197758
526,1075.0,896.65,0.015091398624331127
527,1727.0,955.95,0.015040738361569776
528,459.0,951.25,0.014990582176845207
529,1383.0,992.75,0.01494092505449716
530,552.0,945.3,0.014891762028772012
531,964.0,947.85,0.014843088183326227
532,1079.0,954.1,0.014794898650734686
533,917.0,946.05,0.014747188612003987
534,912.0,964.1,0.014699953296090494
535,551.0,963.9,0.014653187979423249
536,1534.0,1012.95,0.01460688798543161
537,1066.0,1021.0,0.014561048684077607
538,1655.0,1057.05,0.014515665491392897
539,555.0,1057.05,0.014470733869020393
540,555.0,1057.1,0.014426249323760413
541,965.0,1057.8,0.014382207407121365
542,555.0,1058.0,0.014338603714874882
543,909.0,1035.2,0.0142954338866154
544,552.0,985.9,0.014252693605324118
545,927.0,944.6,0.014210378596937294
546,920.0,936.85,0.014168484629918824
547,969.0,898.95,0.014127007514837094
548,555.0,903.75,0.014085943103946029
549,942.0,881.7,0.014045287290770328
550,957.0,901.95,0.014005036009694785
551,1717.0,939.6,0.013965185235557755
552,923.0,931.8,0.013925730983248612
553,1277.0,949.8,0.013886669307309243
554,554.0,931.9,0.013847996301539512
555,2041.0,1006.4,0.013809708098606608
556,1381.0,998.75,0.013771800869658332
557,553.0,973.1,0.013734270823940197
558,553.0,918.0,0.01369711420841636
559,924.0,936.45,0.013660327307394306
560,1500.0,983.7,0.013623906442153274
561,950.0,982.95,0.013587847970576385
562,555.0,982.95,0.013552148286786442
563,555.0,965.25,0.013516803820785309
564,555.0,965.4,0.013481811038096935
565,555.0,946.8,0.013447166439413885
566,1919.0,996.75,0.01341286656024743
567,952.0,995.9,0.013378907970581064
568,939.0,1015.1,0.013345287274527521
569,554.0,995.7,0.013312001109989178
570,947.0,995.2,0.013279046148321847
571,1533.0,986.0,0.013246419094001895
572,1147.0,997.2,0.013214116684296702
573,553.0,961.0,0.013182135688938374
574,940.0,980.3,0.013150472909800733
575,555.0,906.0,0.013119125180579474
576,1347.0,904.3,0.013088089366475552
577,1382.0,945.75,0.013057362363881695
578,862.0,961.2,0.013026941100072034
579,463.0,938.15,0.012996822532894841
580,1319.0,929.1,0.012967003650468299
581,1329.0,948.05,0.012937481470879315
582,555.0,948.05,0.012908253041885325
583,1378.0,989.2,0.01287931544061908
584,1080.0,1015.45,0.012850665773296332
585,1136.0,1044.5,0.012822301174926477
586,1313.0,1014.2,0.01279421880902604
587,543.0,993.75,0.01276641586733503
588,525.0,973.05,0.012738889569536107
589,1338.0,1012.25,0.012711637162976554
590,939.0,1011.85,0.012684655922393002
591,1024.0,986.4,0.01265794314963891
592,844.0,971.25,0.012631496173414743
593,549.0,971.05,0.012605312349000839
594,923.0,970.2,0.012579389057992935
595,554.0,970.15,0.012553723708040329
596,547.0,930.15,0.012528313732586636
597,1144.0,918.25,0.012503156590613138
598,932.0,921.75,0.012478249766384671
599,541.0,925.65,0.012453590769198058
600,2342.0,976.8,0.012429177133133032
601,544.0,937.55,0.012405006416805638
602,553.0,937.45,0.012381076203124106
603,898.0,913.45,0.01235738409904712
604,555.0,887.2,0.012333927735344533
605,972.0,879.0,0.012310704766360429
606,555.0,841.1,0.012287712869778552
607,1379.0,882.9,0.012264949746390086
608,1075.0,910.4,0.012242413119863725
609,927.0,889.85,0.012220100736518035
610,1034.0,894.6,0.012198010365096087
611,555.0,871.15,0.012176139796542328
612,554.0,856.65,0.01215448684378168
613,553.0,856.85,0.012133049341500824
614,553.0,838.35,0.012111825145931662
615,554.0,838.35,0.012090812134636954
616,1784.0,900.2,0.01207000820629806
617,555.0,870.75,0.012049411280504808
618,1039.0,876.1,0.012029019297547456
619,960.0,897.05,0.012008830218210712
620,1449.0,852.4,0.01198884202356982
621,551.0,852.75,0.01196905271478866
622,552.0,852.7,0.01194946031291986
623,2280.0,921.8,0.011930062858706908
624,904.0,939.25,0.011910858412388219
625,958.0,938.55,0.011891845053503155
626,555.0,938.55,0.011873020880699985
627,554.0,897.3,0.01185438401154574
628,555.0,871.3,0.011835932582337975
629,1388.0,894.35,0.011817664747918392
630,915.0,888.4,0.011799578681488329
631,555.0,888.4,0.011781672574426067
632,1344.0,927.9,0.011763944636105979
633,897.0,945.1,0.011746393093719462
634,937.0,964.3,0.011729016192097649
635,1702.0,1021.7,0.011711812193535898
636,926.0,978.8,0.011694779377620012
637,967.0,999.4,0.011677916041054212
638,1345.0,1014.7,0.011661220497490786
639,1768.0,1055.1,0.011644691077361463
640,1354.0,1050.35,0.011628326127710455
641,946.0,1070.1,0.011612124012029164
642,1378.0,1111.4,0.011596083110092515
643,922.0,1043.5,0.01158020181779695
644,555.0,1026.05,0.011564478547000002
645,933.0,1024.8,0.011548911725361493
646,554.0,1024.75,0.011533499796186283
647,554.0,1024.75,0.011518241218268613
648,553.0,1024.65,0.011503134465737974
649,1383.0,1024.4,0.011488178027906526
650,935.0,1025.4,0.01147337040911802
651,555.0,1025.4,0.01145871012859824
652,555.0,985.95,0.011444195720306916
653,1552.0,1018.7,0.01142982573279112
654,1272.0,1035.45,0.011415598729040133
655,1333.0,1017.0,0.011401513286341716
656,1332.0,1037.3,0.011387567996139868
657,555.0,1016.7,0.01137376146389394
658,1089.0,1003.9,0.01136009230893921
659,957.0,963.35,0.011346559164348787
660,544.0,922.85,0.011333160676796936
661,934.0,922.25,0.011319895506423735
662,1444.0,925.55,0.011306762326701093
663,1114.0,935.15,0.011293759824300092
664,551.0,934.95,0.01128088669895966
665,551.0,915.85,0.011268141663356532
666,555.0,915.9,0.011255523442976527
667,948.0,935.6,0.011243030775987095
668,1053.0,960.6,0.011230662413111122
669,536.0,918.25,0.011218417117502016
670,549.0,898.95,0.011206293664620011
671,555.0,898.95,0.011194290842109718
672,554.0,898.9,0.01118240744967888
673,929.0,867.75,0.011170642298978352
674,2178.0,913.05,0.01115899421348326
675,554.0,874.1,0.011147462028375351
676,936.0,854.3,0.0111360445904265
677,553.0,854.2,0.011124740757883398
678,553.0,827.4,0.01111354940035337
679,943.0,826.7,0.01110246939869134
680,539.0,826.45,0.011091499644887908
681,1336.0,846.55,0.01108063904195855
682,553.0,802.0,0.01106988650383392
683,553.0,773.95,0.011059240955251253
684,554.0,774.1,0.011048701331646812
685,1335.0,813.3,0.011038266579049457
686,1302.0,850.65,0.011027935653975232
687,555.0,831.0,0.011017707523323022
688,920.0,824.35,0.011007581164271234
689,554.0,825.25,0.01099755556417553
690,555.0,825.55,0.01098762972046754
691,1363.0,865.95,0.010977802640554625
692,920.0,884.25,0.010968073341720605
693,1329.0,904.25,0.010958440851027486
