
156,-484861.39999999997,-374634.7100000002,0.4081092137629021
157,-386645.20000000007,-379805.9000000002,0.4059955390818386
158,3175.8,-348648.3500000002,0.4038959086989724
159,11626.19999999996,-317393.5600000002,0.4018102292970517
160,-14921.200000000194,-292545.9500000002,0.3997384081788712
161,-397372.2,-311817.7000000001,0.3976803532631511
162,-528723.0,-312076.5100000001,0.3956359730804452
163,-142410.00000000003,-301711.5600000002,0.3936051767690758
164,-643824.7999999998,-302395.2500000001,0.3915878740710945
165,3139.2,-274578.34000000014,0.3895839753282716
166,-46830.80000000024,-260886.66,0.387593391478111
167,-639041.1999999997,-265168.47000000003,0.38561603404989164
168,2440.0,-265168.57,0.38365181516073554
169,8511.399999999992,-264896.37,0.3817006475117022
170,10195.799999999996,-256596.41999999998,0.3797624443839084
171,24627.199999999993,-244586.7,0.3778371196346736
172,2442.0,-244954.15,0.37592458769369197
173,-206825.2,-215344.67,0.3740247635592294
174,23284.399999999983,-179645.64,0.37213756279434484
175,10775.199999999993,-169561.89,0.3702629015231379
176,8336.999999999989,-144901.97,0.36840069642702156
177,-140.60000000000815,-125576.73999999999,0.36655086474101817
178,9199.199999999997,-125275.56999999999,0.3647133242500816
179,-19513.399999999998,-126832.55,0.3628879932854432
180,-25249.000000000022,-127348.93999999999,0.3610747907209819
181,2440.0,-107358.32999999999,0.3592736359696185
182,14585.199999999979,-80192.92,0.3574844489797342
183,24797.399999999998,-71832.55,0.3557071502316128
184,-35239.600000000035,-41403.29,0.3539416607339062
185,2420.8,-41439.21000000001,0.35218790202012396
186,2463.0,-38974.52,0.3504457961451456
187,-1164.8000000000109,-7080.70000000001,0.3487152656817566
188,9225.400000000001,-6741.430000000009,0.346996233717207
189,2423.0,-7045.850000000009,0.3452886238497933
190,-55823.6,-10346.820000000007,0.3435923601854626
191,10700.599999999988,-11043.150000000009,0.34190736733443916
192,10988.000000000002,-10615.85000000001,0.3402335704078747
193,7548.5999999999985,102.83999999999295,0.3385708950145192
194,-60471.19999999995,-4084.9400000000037,0.3369192672574147
195,-165743.6,-12910.880000000005,0.3352786137306113
196,-16843.00000000001,-14169.880000000005,0.33364886151590445
197,8947.599999999993,-13715.470000000005,0.33202993817959403
198,14173.599999999999,-13466.750000000005,0.3304217717692653
199,-485831.1999999999,-36782.64,0.3288242908105909
200,-384.4000000000026,-35539.409999999996,0.3272374243041541
201,-525019.9999999998,-61912.40999999999,0.3256611017222934
202,2813.4,-62501.0,0.3240952530059679
203,2604.0,-63610.67,0.32253980856164366
204,-157588.6000000002,-69728.12,0.3209946992582003
205,10565.599999999997,-69320.88,0.319459856423859
206,-220035.40000000017,-80445.79999999999,0.3179352118431299
207,-674476.3999999997,-114111.37999999998,0.3164206977537809
208,17701.399999999987,-113687.57999999999,0.31491624684382513
209,2442.0,-113686.62999999998,0.3134217922485302
210,9976.399999999996,-110396.62999999998,0.31193726754744583
211,10941.199999999995,-110384.6,0.31046260676145204
212,5969.999999999998,-110635.49999999997,0.3089977443498268
213,-53366.20000000015,-113681.23999999999,0.30754261520733284
214,-251593.80000000028,-123237.37,0.3060971546613242
215,-423814.80000000005,-136140.93000000002,0.3046612984688722
216,-678554.5999999997,-169226.51,0.3032349828139096
217,-350238.39999999997,-187185.81,0.3018181443043947
218,-643516.7999999996,-220070.32999999993,0.300410719969494
219,-497082.00000000064,-220632.87000000002,0.29901264725678295
220,-372127.8000000004,-239220.0400000001,0.29762386402946656
221,-665444.4000000005,-246241.26000000007,0.29624430856361716
222,3035.0,-246230.18000000008,0.29487391954543146
223,874.7999999999994,-246316.64000000007,0.2935126360685053
224,-79369.59999999998,-242405.69000000003,0.2921603976311266
225,-244930.40000000008,-255180.49000000008,0.29081714413358684
226,-213720.59999999998,-254864.75000000006,0.2894828158755094
227,-288912.20000000036,-235586.54000000004,0.28815735355319644
228,-206409.00000000012,-246792.06000000006,0.28684069825699327
229,2652.4,-246781.54000000004,0.28553279146867006
230,2286.2,-247166.05000000005,0.28423357505882074
231,-262053.6000000001,-260815.79000000004,0.28294299128428013
232,23241.39999999992,-259952.22000000003,0.28166098278555685
233,-484505.4000000001,-281509.18000000005,0.28038749258428425
234,-655182.1999999984,-301688.6,0.27912246408068825
235,-278403.60000000003,-294418.04,0.2778658410510717
236,-301135.60000000027,-275547.09,0.2766175676453151
237,1509.7999999999993,-257959.68000000002,0.2753775883843951
238,1066.1999999999975,-225730.5300000001,0.2741458481579182
239,-72412.19999999995,-204497.03999999998,0.2729222922216715
240,-549981.9999999994,-213389.74999999994,0.27170686619518986
241,-123783.19999999966,-186306.68999999994,0.27049951605933864
242,12600.599999999991,-185828.40999999995,0.26930018815391304
243,10918.399999999996,-185326.22999999992,0.2681088291752532
244,8340.999999999987,-180940.69999999992,0.26692538617387507
245,2507.8,-168568.78999999992,0.26574980655211716
246,6759.399999999876,-157544.78999999995,0.2645820380618027
247,-37075.79999999971,-144952.9699999999,0.2634220288019177
248,-113743.59999999948,-140319.6999999999,0.26226972721630415
249,1124.3999999999992,-140396.09999999986,0.26112508209136853
250,-61796.4,-143600.2299999999,0.25998804255380564
251,2416.6000000000013,-130376.71999999986,0.25885855806833796
252,2374.0000000000027,-131420.08999999988,0.257736578435469
253,9281.999999999995,-106730.71999999986,0.2566220537892525
254,1437.3999999999999,-73899.73999999995,0.25551493459507657
255,-131978.39999999985,-66578.47999999994,0.2544151716474612
256,-148515.2000000014,-58947.45999999998,0.25332271606787216
257,848.9999999999969,-58980.49999999998,0.25223751930254845
258,-179574.1999999999,-68012.51999999999,0.2511595331203439
259,-318083.5999999999,-80296.08999999998,0.2500887096105842
260,22378.599999999984,-51678.060000000005,0.24902500118093707
261,9641.199999999993,-45006.84000000002,0.24796836055529717
262,12608.19999999999,-45006.46000000003,0.24691874077168507
263,14679.799999999985,-44818.39000000003,0.2458760951801597
264,19639.999999999985,-44253.44000000003,0.2448403774407455
265,15699.20000000001,-43593.870000000024,0.24381154152137235
266,-125787.40000000031,-50221.210000000036,0.24278954169583006
267,2377.0000000000014,-48248.57000000005,0.24177433254173594
268,-18787.199999999997,-43500.75000000007,0.24076586893851606
269,-487947.8000000005,-67954.3600000001,0.2397641060653998
270,9096.399999999978,-64409.7200000001,0.2387689993994279
271,10460.799999999996,-64007.510000000104,0.2377805047134736
272,1287.3999999999994,-64061.8400000001,0.23679857807427707
273,15307.399999999945,-63760.57000000012,0.23582317584049267
274,-9477.999999999985,-64306.3400000001,0.23485425466074952
275,-1274.1999999999043,-57771.13000000011,0.23389177147172452
276,9297.399999999863,-49880.500000000044,0.23293568349622862
277,-361418.00000000076,-67993.85000000008,0.23198594824130556
278,-358.19999999999357,-59033.05000000008,0.23104252349634322
279,11567.000000000007,-42550.52000000009,0.23010536733119757
280,-104137.59999999976,-48876.33000000007,0.22917443809432933
281,-77957.60000000006,-53256.27000000006,0.22824969441095247
282,-10687.800000000074,-54421.07000000008,0.2273310951811955
283,704.3999999999987,-55119.84000000007,0.22641859957827476
284,-203.20000000000243,-56112.00000000008,0.22551216704667995
285,-8882.799999999941,-57341.10000000008,0.22461175730037156
286,16363.999999999935,-50233.53000000006,0.2237173303209904
287,376.80000000000007,-50333.54000000006,0.22282884635607908
288,9861.199999999948,-48901.12000000007,0.22194626591731514
289,141.3999999999955,-24496.66000000004,0.22106954977875595
290,-70131.3999999998,-28458.05000000003,0.22019865897509555
291,-174364.6,-37699.32000000003,0.21933355479993263
292,-79531.99999999999,-41740.29000000002,0.2184741988040503
293,-112328.20000000004,-48122.07000000003,0.21762055279370734
294,10339.999999999898,-47131.170000000035,0.2167725788289405
295,1999.6000000000006,-46967.48000000005,0.21593023922187846
296,1308.1999999999957,-47366.94000000004,0.21509349653506665
297,-151320.99999999968,-36862.08999999998,0.21426231357980352
298,-32492.999999999804,-38468.82999999997,0.2134366534144876
299,11041.600000000002,-38495.09999999996,0.2126164793429755
300,-365772.4000000002,-51576.83999999999,0.21180175491295145
301,2964.0,-47530.75999999999,0.21099244391430647
302,16112.599999999913,-46190.73999999999,0.21018851037752978
303,-47411.20000000006,-48596.51999999999,0.20938991857210953
304,-29330.000000000015,-50052.85999999999,0.2085966330049452
305,1075.1999999999962,-49554.96,0.2078086184187699
306,-362681.9999999999,-68507.25999999998,0.2070258397905833
307,13971.800000000065,-67827.50999999998,0.2062482623300954
308,2440.0,-68198.56999999998,0.20547585147818004
309,-22248.80000000046,-69318.08,0.20470857290533867
310,-5434.19999999995,-66083.22,0.2039463925101752
311,-116079.0000000003,-63168.940000000024,0.20318927641787998
312,-34586.99999999984,-60921.69000000002,0.20243719097872417
313,-71783.80000000006,-58894.470000000016,0.20169010276656457
314,-416279.6000000003,-80225.45000000003,0.20094797857735755
315,2370.0,-80206.93000000002,0.20021078542768372
316,5974.799999999842,-79973.60000000003,0.19947849055328176
317,19602.399999999972,-71427.43000000007,0.1987510614075922
318,11176.799999999996,-69243.94000000008,0.19802846566031107
319,13918.999999999985,-69100.07000000008,0.1973106711959529
320,7239.1999999998825,-50449.49000000006,0.19659764611242334
321,2423.0,-50476.540000000066,0.19588935871960128
322,123.5999999999943,-51275.99000000006,0.19518577753793048
323,19233.59999999998,-47943.750000000065,0.19448687129702036
324,12814.199999999993,-45836.54000000006,0.19379260893425626
325,14271.2,-45176.74000000006,0.19310295959341894
326,11770.799999999996,-26454.100000000064,0.19241789262331305
327,17822.799999999985,-26261.55000000007,0.19173737757640485
328,7638.800000000002,-26001.61000000007,0.19106138420746926
329,12449.599999999999,-24266.690000000046,0.19038988247224514
330,11025.600000000006,-23443.700000000048,0.1897228425261005
331,2424.8,-17518.510000000035,0.18906023472270564
332,17163.599999999984,-14930.980000000043,0.1884020296127158
333,10185.599999999995,-10832.510000000037,0.18774819794246217
334,10100.399999999998,10486.48999999998,0.18709871065265182
335,2676.8,10501.82999999998,0.18645353887707605
336,17796.599999999995,11092.919999999987,0.1858126539413275
337,2421.800000000001,10233.889999999989,0.18517602736152583
338,12840.999999999995,10317.09999999999,0.1845436308430515
339,9584.199999999993,10100.35999999999,0.18391543627928852
340,10139.199999999993,10245.359999999995,0.18329141575037505
341,12232.399999999989,10735.829999999994,0.18267154152196272
342,11802.800000000003,11319.789999999994,0.18205578604398373
343,10763.999999999995,10896.309999999994,0.18144412194942658
344,19452.199999999975,11228.209999999995,0.18083652205311973
345,2463.0,10637.799999999996,0.18023295935052336
346,14020.799999999987,10750.299999999996,0.17963340701652908
347,2532.800000000001,9985.799999999996,0.1790378384042678
348,-2174.199999999973,9495.149999999996,0.17844622704392538
349,2424.8,8993.909999999996,0.1778585466415662
350,2464.8,8565.869999999994,0.17727477107796455
351,-42411.199999999844,6324.070000000002,0.17669487440744375
352,12171.599999999999,6074.470000000006,0.17611883085672286
353,12352.999999999996,6182.8400000000065,0.17554661482377162
354,35953.199999999975,7475.480000000005,0.1749782008766721
355,15539.399999999921,8118.610000000001,0.17441356375248862
356,10863.399999999994,7771.950000000002,0.17385267835614496
357,2444.0,7773.0599999999995,0.17329551975930896
358,2444.0,7253.210000000001,0.17274206319928456
359,9609.399999999996,7254.470000000001,0.17219228407791137
360,48430.60000000004,9169.040000000003,0.17164615796047128
361,11641.799999999992,9139.510000000004,0.1711036605746024
362,24585.399999999983,9778.640000000003,0.17056476780922064
363,2444.0,9362.640000000003,0.1700294557134477
364,10962.600000000002,8938.160000000005,0.1694977004955467
365,16918.999999999985,9660.960000000003,0.1689694785218649
366,2396.200000000001,9079.730000000005,0.16844476631578317
367,24995.999999999985,10202.890000000005,0.16792354055667263
368,1875.000000000001,10405.350000000002,0.16740577807885829
369,2444.0,10406.310000000003,0.16689145587058912
370,2441.6000000000017,10405.150000000001,0.16638055107301566
371,13932.8,13222.349999999995,0.165873040979174
372,2445.6,12736.049999999994,0.16536890303297636
373,22532.199999999997,13245.009999999995,0.16486811482820882
374,2440.0,11569.349999999995,0.16437065410753543
375,23297.79999999999,11957.269999999999,0.16387649876150892
376,23657.999999999996,12597.0,0.16338562682758812
377,12213.599999999997,13085.48,0.16289801648916186
378,21088.6,14017.709999999997,0.1624136460745792
379,29360.79999999998,15005.279999999999,0.16193249405618648
380,24231.799999999992,13795.339999999997,0.1614545390493704
381,2445.6,13335.529999999995,0.16097975981160745
382,19505.799999999992,13081.549999999996,0.16050813524152005
383,2424.8,13080.589999999995,0.1600396443779386
384,2416.800000000001,12653.299999999994,0.15957426639896977
385,25129.199999999975,13063.809999999994,0.15911198062107124
386,6391.000000000083,13263.55,0.15865276649813237
387,2442.0,12135.85,0.15819660362056093
388,12719.799999999988,12678.09,0.15774347171437625
389,10977.600000000002,13104.769999999999,0.1572933506403078
390,22929.2,14129.15,0.15684622039290047
391,10755.599999999999,13970.289999999997,0.1564020610996253
392,2444.0000000000014,13970.209999999997,0.155960853019996
393,12414.999999999993,13464.35,0.15552257654469204
394,2444.0,13464.55,0.1550872121946868
395,2402.4000000000015,12419.78,0.15465474062038195
396,18203.6,12147.060000000001,0.15422514260074743
397,2403.2000000000016,11656.54,0.15379839904246728
398,12726.799999999992,11238.45,0.15337449097909078
399,17303.39999999999,10635.580000000002,0.15295339957018983
400,10958.0,9971.890000000001,0.1525351061005214
401,2395.8000000000015,9969.400000000001,0.1521195919791957
402,2383.4000000000015,9113.28,0.1517068387388501
403,18804.599999999984,9932.27,0.15129682803482825
404,17409.59999999999,10681.91,0.15088954164436458
405,2424.8,9546.690000000002,0.15048496146577478
406,19895.799999999996,10221.929999999997,0.15008306951765096
407,2442.800000000001,10221.969999999996,0.1496838479380626
408,23746.19999999999,10773.289999999995,0.14928727898376265
409,19341.599999999995,11191.489999999996,0.14889334502939902
410,2403.6000000000017,10165.209999999995,0.1485020285667311
411,24855.39999999998,10870.199999999997,0.14811331220385163
412,2463.0,10871.149999999998,0.14772717866441393
413,12447.199999999988,10872.759999999997,0.1473436107868637
414,24371.999999999993,11969.159999999996,0.14696259152367666
415,10615.0,12379.789999999995,0.14658410394060056
416,19831.39999999999,12461.179999999997,0.14620813121590273
417,2404.400000000001,12461.239999999994,0.14583465663962247
418,11059.000000000005,12377.849999999995,0.1454636636128282
419,10749.600000000006,12050.159999999996,0.14509513564687987
420,23955.399999999983,12700.029999999995,0.14472905636269617
421,24750.39999999999,13817.759999999995,0.14436540949002635
422,24593.999999999978,14928.289999999994,0.1440041788667274
423,2441.6,14110.139999999994,0.14364534843804544
424,15326.599999999988,14005.989999999994,0.14328890225590232
425,2424.8,14005.989999999994,0.1429348244781869
426,23709.39999999999,14196.669999999993,0.14258309936805075
427,14199.799999999996,14784.51999999999,0.14223371129320883
428,10332.600000000002,14113.839999999993,0.14188664472524476
429,10965.2,13695.019999999995,0.1415418842389206
430,9527.39999999999,14051.209999999992,0.14119941451149137
431,24467.59999999999,14031.819999999996,0.14085922032202386
432,12804.199999999995,14548.879999999996,0.14052128655072035
433,12223.199999999992,14537.679999999997,0.14018559817824647
434,2424.8,13440.319999999992,0.13985214028506374
435,2403.2000000000016,13029.729999999992,0.1395208980507665
436,2464.8,12161.399999999992,0.1391918567534231
437,2399.4000000000015,12161.149999999994,0.13886500176892175
438,24520.39999999998,12834.219999999992,0.1385403185703204
439,2438.0,12418.639999999994,0.13821779272720128
440,35609.39999999998,13001.339999999993,0.13789740990502936
441,2444.0,11886.019999999993,0.13757915586451533
442,11102.400000000003,11211.439999999995,0.13726301646098282
443,2423.2000000000016,11210.519999999993,0.13694897764373962
444,2444.0,10566.389999999996,0.13663702545545325
445,15058.39999999998,11198.069999999996,0.13632714603153068
446,24704.19999999998,11247.809999999996,0.13601932559950208
447,10864.8,11081.059999999994,0.13571355047840866
448,10946.800000000003,11111.769999999995,0.1354098070781947
449,10983.400000000001,11112.679999999995,0.13510808189910356
450,2377.6000000000013,10755.189999999993,0.13480836153107756
451,25895.19999999998,10826.569999999994,0.13451063265316215
452,10744.2,10723.569999999996,0.13421488203291376
453,12748.400000000001,10749.829999999996,0.13392109652581166
454,2444.0,10750.789999999997,0.13362926307467388
455,11039.000000000002,11182.579999999996,0.13333936870907676
456,2445.6,11181.619999999995,0.13305140054477854
457,29571.399999999987,12540.219999999996,0.13276534578314672
458,10540.199999999993,11841.209999999995,0.13248119171058934
459,24733.799999999977,12955.999999999996,0.13219892569798963
460,2423.2000000000016,11296.689999999997,0.13191853520014507
461,2352.400000000001,11292.109999999997,0.1316400077552096
462,2464.8,10860.229999999994,0.13136333098413977
463,2441.6,10861.149999999996,0.13108849259014474
464,10775.599999999999,11277.729999999994,0.13081548035813945
465,10755.600000000004,11062.589999999998,0.13054428215420202
466,2445.6,9949.659999999998,0.1302748859250343
467,25815.199999999997,10697.179999999998,0.1300072796974262
468,26365.399999999994,11468.109999999999,0.12974145157772357
469,24948.19999999999,12166.349999999997,0.12947738975129955
470,2423.0,12168.619999999995,0.12921508248202945
471,20361.799999999985,11891.949999999997,0.1289545181117693
472,12775.999999999989,11993.539999999997,0.12869568505983753
473,2423.4000000000015,11477.289999999995,0.12843857182250026
474,20611.39999999998,12385.659999999994,0.12818316697246024
475,24666.199999999983,13067.019999999993,0.12792945915834875
476,2360.000000000001,13062.739999999994,0.1276774371042212
477,2402.800000000002,11704.309999999994,0.12742708960905585
478,24558.999999999985,12405.249999999995,0.1271784055462562
479,2440.0,11290.559999999994,0.1269313738631563
480,10707.199999999997,11704.759999999995,0.12668598358052957
481,18148.399999999994,12494.559999999996,0.12644222379210085
482,10863.399999999994,12914.489999999996,0.1262000836640616
483,2424.200000000001,12913.619999999995,0.1259595524345885
484,11100.600000000002,12929.869999999995,0.12572061941336513
485,10611.999999999998,12922.689999999997,0.12548327398110673
486,10408.799999999988,13320.849999999995,0.12524750558908837
487,2464.8,12153.329999999994,0.12501330375867603
488,10922.800000000007,11381.199999999993,0.12478065808086092
489,10982.799999999965,10682.929999999993,0.12454955821579686
490,2464.8,10685.019999999993,0.12431999389234068
491,17691.799999999996,10551.519999999993,0.12409195490759575
492,2445.6,10034.999999999995,0.12386543112645859
493,17821.799999999985,10804.919999999995,0.12364041248116828
494,19743.6,10761.529999999995,0.12341688897085909
495,12604.999999999996,10158.469999999998,0.12319485066111602
496,18133.59999999999,10947.149999999998,0.12297428768353316
497,24833.999999999985,12068.709999999997,0.1227551902352752
498,24490.599999999988,12065.289999999994,0.12253754857864178
499,20764.59999999997,12981.519999999993,0.12232135304063448
500,2424.8,12567.39999999999,0.12210659401252716
501,17914.19999999999,12555.689999999991,0.12189326194943878
502,24466.19999999999,13235.829999999993,0.12168134736990918
503,17503.599999999995,13989.799999999992,0.12147084085547773
504,2445.6,13557.049999999992,0.1212617330502647
505,25615.99999999998,14307.24999999999,0.12105401466055543
506,25994.199999999957,15086.51999999999,0.12084767645438729
507,11096.800000000003,15518.11999999999,0.1206427092611394
508,17756.19999999997,15859.789999999988,0.12043910397112496
509,2023.1999999999998,15411.809999999989,0.12023685153518646
510,10329.6,15805.049999999988,0.12003594296429347
511,19888.60000000005,15914.88999999999,0.11983636932914307
512,10938.0,16339.509999999991,0.1196381217597631
513,17962.199999999986,16346.529999999993,0.11944119144511783
514,18194.59999999999,16269.079999999993,0.1192455696327164
515,2441.6,15760.909999999993,0.11905124762822387
516,2374.800000000001,14972.969999999992,0.11885821679507469
