
50,-13599.399999999992,-58274.45000000001,0.7348781795164103
51,-277004.0000000001,-67008.92999999996,0.7305932904863487
52,-35865.69999999973,-55476.449999999975,0.7263368723746452
53,-253914.19999999987,-66412.21499999998,0.722108736006461
54,-19410.39999999998,-54931.289999999964,0.7179086934639279
55,-54593.09999999996,-55341.78499999996,0.7137365580777973
56,-10015.500000000058,-52218.31999999997,0.7095921444191431
57,-254217.59999999974,-64935.349999999955,0.7054752682911203
58,-310216.0999999995,-80797.35499999994,0.7013857467207789
59,-264828.59999999957,-92551.97999999991,0.6973233979509316
60,-295002.1000000001,-106738.61999999992,0.6932880414320753
61,-274281.0999999998,-119272.86499999992,0.6892794978143674
62,-244345.69999999987,-128784.74499999991,0.6852975889396538
63,-70802.00000000051,-131156.5899999999,0.681342137833551
64,-317437.59999999974,-142489.8899999999,0.6774129686975815
65,-215091.39999999988,-153036.2699999999,0.6735099069013587
66,-212178.89999999976,-162381.2999999999,0.6696327789748272
67,-248404.19999999984,-170511.25499999992,0.665781412600552
68,-146916.59999999963,-176716.6299999999,0.6619556366060602
69,-254385.69999999963,-188625.49499999988,0.6581552809562333
70,-273468.69999999966,-201618.95999999985,0.6543801767457504
71,-158548.20000000024,-195696.16999999987,0.6506301561915808
72,-301228.8999999998,-208964.32999999987,0.6469050526255268
73,-107565.69999999942,-201646.90499999985,0.6432047004868167
74,-207605.79999999973,-211056.6749999998,0.6395289353147465
75,-22501.899999999743,-209452.11499999982,0.6358775937413701
76,-71360.60000000002,-212519.36999999982,0.6322505134842387
77,-178759.20000000013,-208746.44999999987,0.6286475333391883
78,-287310.1000000001,-207601.14999999988,0.6250684931731749
79,-326431.1000000001,-210681.2749999999,0.6215132339171575
80,-63845.299999999625,-199123.43499999988,0.6179815975590286
81,-351709.7000000002,-202994.8649999999,0.6144734271365907
82,-36739.599999999984,-192614.5599999999,0.610988566730581
83,-98649.19999999995,-194006.91999999987,0.607526861457741
84,-53680.399999999696,-180819.05999999985,0.6040881574639334
85,-98585.69999999937,-174993.77499999985,0.6006723019173035
86,-165376.49999999936,-172653.65499999985,0.5972791430014867
87,-221155.39999999964,-171291.2149999998,0.5939085299088618
88,-51519.00000000014,-166521.3349999998,0.5905603128338476
89,-163653.49999999953,-161984.7249999998,0.5872343429662451
90,-272024.1999999992,-161912.4999999998,0.5839304724846238
91,-54828.299999999705,-156726.50499999977,0.5806485545497518
92,-211837.59999999963,-152256.93999999977,0.5773884432980696
93,-161751.19999999955,-154966.2149999998,0.574149993835207
94,-241337.9999999997,-156652.82499999978,0.5709330622295439
95,-268751.49999999953,-168965.30499999976,0.5677375055058126
96,-233350.4999999996,-177064.79999999973,0.5645631816387437
97,-109168.79999999952,-173585.2799999997,0.561409949546754
98,-201726.0999999995,-169306.07999999967,0.5582776690856762
99,3268.199999999986,-152821.11499999967,0.5551662010425292
100,-319497.4999999995,-165603.72499999966,0.5520754071293328
101,-132499.89999999973,-154643.23499999964,0.5490051499769596
102,-140367.70000000123,-159824.63999999972,0.5459552931290306
103,-204721.49999999974,-165128.25499999968,0.5429257010358508
104,-351270.49999999965,-180007.7599999997,0.539916239048384
105,-287129.49999999924,-189434.94999999966,0.5369267734122686
106,-59142.999999999956,-184123.2749999997,0.5339571712618731
107,-277266.3999999992,-186928.82499999966,0.5310073006143909
108,-132327.2000000001,-190969.2349999997,0.5280770303639745
109,-235789.99999999968,-194576.0599999997,0.5251662302759079
110,-319497.1999999997,-196949.70999999973,0.5222747709808194
111,-149414.7999999997,-201679.03499999974,0.5194025239689309
112,-118493.90000000031,-197011.84999999977,0.5165493615843469
113,-172581.90000000026,-197553.3849999998,0.5137151570193808
114,-106004.7999999998,-190786.7249999998,0.5108997843089184
115,-94725.99999999981,-182085.44999999984,0.5081031183248204
116,-16183.90000000006,-171227.11999999985,0.5053250347703605
117,-37217.400000000394,-167629.54999999987,0.5025654101747011
118,-354475.70000000007,-175267.0299999999,0.4998241218874062
119,-229320.19999999995,-186896.4499999999,0.4971010480729894
120,-104715.30000000008,-176157.33999999997,0.4943960677054994
121,-304112.29999999964,-184737.96,0.49170906056314156
122,-184874.8999999997,-186963.3199999999,0.4890399072229338
123,-43393.99999999916,-178896.94499999983,0.48638848905539933
124,-275365.0999999994,-175101.6749999998,0.48375468821929435
125,-150253.5999999995,-168257.87999999983,0.4811383876563704
126,-173711.00000000003,-173986.27999999985,0.4785394710861718
127,-73694.89999999976,-163807.70499999987,0.4759578230008674
128,-177351.69999999998,-166058.92999999988,0.47339332866011763
129,-41224.20000000016,-156330.6399999999,0.4708458740859739
130,-319477.29999999976,-156329.6449999999,0.46831534605781366
131,34448.90000000009,-147136.4599999999,0.4658016321073081
132,24961.200000000023,-139963.7049999999,0.46330462051342325
133,-147767.69999999937,-138722.99499999982,0.46082420029745497
134,-337013.0,-150273.40499999982,0.4583602612180967
135,-282798.1000000003,-159677.00999999986,0.4559126937665392
136,-170727.00000000253,-167404.16499999998,0.45348138916160396
137,-138501.69999999978,-172468.37999999995,0.4510662393449083
138,-227390.6999999998,-166114.12999999992,0.44866713697606275
139,-146574.79999999952,-161976.8599999999,0.44628397542790066
140,-234661.69999999955,-168474.17999999988,0.4439166487817384
141,-326827.9999999999,-169609.9649999999,0.44156505182266903
142,-170781.99999999968,-168905.3199999999,0.4392290800348848
143,-191243.19999999966,-176297.77999999994,0.4369086295970329
144,-265443.1999999994,-175801.6849999999,0.4346035973776009
145,-315045.89999999997,-184041.29999999993,0.43231388093033274
146,-58997.999999999454,-178305.6499999999,0.4300393784896762
147,-279057.99999999965,-188573.8049999999,0.4277799889662596
148,-294746.09999999945,-194443.52499999988,0.42553561194239875
149,-314796.1999999997,-208122.12499999988,0.4233061476676343
150,35110.70000000036,-190392.72499999986,0.42109149705429816
151,40905.80000000034,-190069.87999999986,0.4188915616731095
152,-21139.099999998805,-192374.8949999998,0.4167062437488005
153,-848.0999999999058,-185028.91499999983,0.4145354461557704
154,-77220.49999999958,-172039.2899999998,0.4123790724137688
155,-55480.19999999883,-160673.39499999973,0.41023702668360773
156,39704.90000000002,-150151.7999999996,0.4081092137629021
157,-26002.699999999615,-144526.84999999957,0.4059955390818386
158,-225257.29999999958,-144420.17999999961,0.4038959086989724
159,2058.49999999999,-136988.5149999996,0.4018102292970517
160,-235562.19999999966,-137033.5399999996,0.3997384081788712
161,-216657.89999999953,-131525.03499999957,0.3976803532631511
162,-99364.79999999983,-127954.17499999961,0.3956359730804452
163,-279058.8999999996,-132344.95999999958,0.3936051767690758
164,26332.90000000002,-117756.15499999964,0.3915878740710945
165,-49919.199999998804,-104499.81999999957,0.3895839753282716
166,-234489.89999999976,-113274.4149999996,0.387593391478111
167,28321.200000000015,-97905.4549999996,0.38561603404989164
168,-50175.99999999963,-85676.9499999996,0.38365181516073554
169,-5209.999999999467,-70197.63999999959,0.3817006475117022
170,-278786.79999999923,-85892.51499999958,0.3797624443839084
171,28132.600000000013,-86531.17499999958,0.3778371196346736
172,-26884.999999999614,-86818.46999999962,0.37592458769369197
173,-84082.69999999998,-90980.19999999963,0.3740247635592294
174,-115197.7000000003,-92879.05999999966,0.37213756279434484
175,30555.700000000004,-88577.26499999972,0.3702629015231379
176,-64719.700000000026,-93798.49499999973,0.36840069642702156
177,-146414.50000000003,-99819.08499999976,0.36655086474101817
178,-27435.49999999992,-89927.99499999976,0.3647133242500816
179,2289.3000000002294,-89916.45499999975,0.3628879932854432
180,-2386.499999999368,-78257.66999999974,0.3610747907209819
181,-191192.39999999973,-76984.39499999974,0.3592736359696185
182,-188822.29999999944,-81457.26999999971,0.3574844489797342
183,-222101.90000000005,-78609.41999999975,0.3557071502316128
184,-70785.99999999965,-83465.36499999973,0.3539416607339062
185,-23263.499999999738,-82132.57999999978,0.35218790202012396
186,-83328.50000000022,-74574.50999999982,0.3504457961451456
187,44564.300000000134,-73762.3549999998,0.3487152656817566
188,-19386.300000000043,-72222.86999999984,0.346996233717207
189,-1767.699999999344,-72050.75499999982,0.3452886238497933
190,-48599.59999999986,-60541.394999999844,0.3435923601854626
191,-157785.59999999954,-69837.30499999983,0.34190736733443916
192,12224.799999999981,-67881.81499999984,0.3402335704078747
193,53099.80000000037,-61022.68999999983,0.3385708950145192
194,-56250.199999999815,-58075.31499999979,0.3369192672574147
195,-153893.20000000318,-67297.75999999997,0.3352786137306113
196,-87590.79999999983,-68441.31499999996,0.33364886151590445
197,-144084.20000000086,-68324.79999999999,0.33202993817959403
198,-17575.299999999734,-67831.79,0.3304217717692653
199,-164233.1999999995,-76157.91499999998,0.3288242908105909
200,-17290.300000000134,-76903.10500000001,0.3272374243041541
201,-92704.99999999977,-71978.73500000002,0.3256611017222934
202,-16604.1000000002,-63367.82500000005,0.3240952530059679
203,-1459.3999999996915,-52335.700000000026,0.32253980856164366
204,-146820.8,-56137.440000000046,0.3209946992582003
205,-10743.999999999414,-55511.46500000001,0.319459856423859
206,-57705.000000000204,-54230.29000000002,0.3179352118431299
207,-18655.59999999995,-57391.28500000002,0.3164206977537809
208,-14297.600000000115,-57136.85000000002,0.31491624684382513
209,-88653.60000000095,-61481.14500000011,0.3134217922485302
210,-138199.3999999998,-65961.1350000001,0.31193726754744583
211,-34571.79999999944,-59800.4450000001,0.31046260676145204
212,-7426.999999999998,-60783.035000000105,0.3089977443498268
213,-101126.99999999956,-68494.37500000009,0.30754261520733284
214,30439.700000000055,-64159.88000000011,0.3060971546613242
215,-58898.79999999987,-59410.15999999995,0.3046612984688722
216,-40829.699999999684,-57072.104999999945,0.3032349828139096
217,52655.10000000033,-47235.13999999988,0.3018181443043947
218,-160394.19999999984,-54376.08499999989,0.300410719969494
219,42855.90000000016,-44021.6299999999,0.29901264725678295
220,36332.40000000011,-41340.49499999989,0.29762386402946656
221,-87547.69999999962,-41082.62999999989,0.29624430856361716
222,-157722.99999999988,-48138.574999999866,0.29487391954543146
223,-16828.09999999999,-48907.00999999988,0.2935126360685053
224,14781.700000000066,-40826.88499999988,0.2921603976311266
225,-10141.699999999984,-40796.76999999991,0.29081714413358684
226,24125.599999999988,-36705.239999999896,0.2894828158755094
227,47647.400000000074,-33390.0899999999,0.28815735355319644
228,37636.89999999999,-30793.364999999892,0.28684069825699327
229,90688.89999999998,-21826.23999999985,0.28553279146867006
230,1473.6999999999932,-14842.584999999857,0.28423357505882074
231,-182598.1000000001,-22243.899999999892,0.28294299128428013
232,-3285.199999999962,-22036.80999999989,0.28166098278555685
233,65808.9,-13690.014999999908,0.28038749258428425
234,25131.500000000044,-13955.42499999991,0.27912246408068825
235,40874.30000000002,-8966.769999999919,0.2778658410510717
236,18486.400000000052,-6000.9649999999265,0.2766175676453151
237,23669.600000000006,-7450.239999999945,0.2753775883843951
238,-15380.099999999931,-199.53499999994884,0.2741458481579182
239,-46905.099999999264,-4687.584999999922,0.2729222922216715
240,11171.099999999993,-5945.649999999923,0.27170686619518986
241,49176.100000000086,890.540000000058,0.27049951605933864
242,-12108.499999999978,8171.265000000058,0.26930018815391304
243,65150.50000000004,12270.195000000054,0.2681088291752532
244,51817.300000000076,14121.975000000055,0.26692538617387507
245,49569.100000000035,17107.515000000058,0.26574980655211716
246,14905.10000000005,16646.49000000006,0.2645820380618027
247,6491.0000000000455,14588.670000000056,0.2634220288019177
248,60601.400000000154,15736.895000000066,0.26226972721630415
249,-75976.99999999975,7403.600000000079,0.26112508209136853
250,27008.80000000002,8680.35500000008,0.25998804255380564
251,29540.6000000001,19287.29000000009,0.25885855806833796
252,64857.60000000005,22694.43000000009,0.257736578435469
253,54477.90000000005,22127.8800000001,0.2566220537892525
254,4259.300000000269,21084.270000000106,0.25551493459507657
255,49146.60000000008,21497.885000000108,0.2544151716474612
256,39382.900000000074,22542.710000000112,0.25332271606787216
257,32712.20000000024,22994.840000000124,0.25223751930254845
258,49162.20000000007,26221.95500000012,0.2511595331203439
259,76040.4,32369.230000000087,0.2500887096105842
260,51136.50000000008,34367.500000000095,0.24902500118093707
261,16306.300000000012,32724.01000000009,0.24796836055529717
262,54059.30000000005,36032.40000000009,0.24691874077168507
263,48119.50000000006,35180.85000000009,0.2458760951801597
264,44071.20000000072,34793.545000000115,0.2448403774407455
265,-7505.199999999864,31939.830000000133,0.24381154152137235
266,26676.900000000034,32528.42000000013,0.24278954169583006
267,4406.5000000003965,32424.19500000014,0.24177433254173594
268,55742.20000000007,32181.23500000014,0.24076586893851606
269,14332.400000000645,36696.70500000015,0.2397641060653998
270,53292.00000000071,38010.86500000019,0.2387689993994279
271,39128.000000000335,38490.235000000204,0.2377805047134736
272,-112468.0,29623.955000000202,0.23679857807427707
273,42352.600000000275,29017.690000000217,0.23582317584049267
274,30733.40000000024,30341.395000000215,0.23485425466074952
275,-144470.2999999998,20660.550000000214,0.23389177147172452
276,2188.4000000001765,18800.825000000223,0.23293568349622862
277,41629.600000000835,19246.69500000025,0.23198594824130556
278,32667.60000000004,18421.96500000025,0.23104252349634322
279,-16525.599999999395,13793.66500000028,0.23010536733119757
280,6291.200000000279,11551.400000000289,0.22917443809432933
281,46233.10000000006,13047.740000000293,0.22824969441095247
282,31567.10000000004,11923.130000000292,0.2273310951811955
283,-43973.59999999996,7318.475000000291,0.22641859957827476
284,20511.30000000015,6140.480000000262,0.22551216704667995
285,18260.60000000014,7428.770000000263,0.22461175730037156
286,45050.80000000035,8347.465000000278,0.2237173303209904
287,56427.7000000002,10948.525000000267,0.22282884635607908
288,-17474.599999999937,7287.685000000267,0.22194626591731514
289,53127.20000000019,9227.425000000243,0.22106954977875595
290,21612.400000000038,7643.445000000211,0.22019865897509555
291,33878.500000000044,7380.970000000198,0.21933355479993263
292,-49426.799999999705,10533.030000000212,0.2184741988040503
293,26300.40000000001,9730.420000000198,0.21762055279370734
294,72233.49999999987,11805.425000000183,0.2167725788289405
295,16089.900000000029,19833.435000000172,0.21593023922187846
296,13517.800000000001,20399.905000000166,0.21509349653506665
297,22429.90000000005,19439.920000000122,0.21426231357980352
298,51188.9000000001,20365.985000000124,0.2134366534144876
299,46041.40000000013,23494.3350000001,0.2126164793429755
300,26068.40000000005,24483.19500000009,0.21180175491295145
301,21830.30000000006,23263.055000000088,0.21099244391430647
302,43999.60000000025,23884.680000000102,0.21018851037752978
303,41284.700000000004,28147.5950000001,0.20938991857210953
304,32872.00000000006,28765.6300000001,0.2085966330049452
305,26534.90000000002,29179.345000000096,0.2078086184187699
306,37675.000000000015,28810.55500000007,0.2070258397905833
307,27262.600000000017,27352.300000000065,0.2062482623300954
308,26307.000000000004,29541.380000000063,0.20547585147818004
309,100511.69999999963,31910.605000000032,0.20470857290533867
310,52941.20000000001,33477.04500000003,0.2039463925101752
311,15802.700000000032,32573.255000000034,0.20318927641787998
312,43242.90000000002,37206.74000000003,0.20243719097872417
313,12236.000000000073,36503.520000000026,0.20169010276656457
314,23707.50000000003,34077.22000000004,0.20094797857735755
315,-68126.69999999992,29866.390000000032,0.20021078542768372
316,19049.999999999985,30143.00000000003,0.19947849055328176
317,39312.20000000005,30987.11500000003,0.1987510614075922
318,46536.20000000007,30754.48000000003,0.19802846566031107
319,25515.200000000023,29728.170000000024,0.1973106711959529
320,16739.200000000044,29261.710000000032,0.19659764611242334
321,35866.90000000002,29963.540000000026,0.19588935871960128
322,18833.70000000002,28705.245000000014,0.19518577753793048
323,31576.000000000087,28219.81000000002,0.19448687129702036
324,37198.10000000005,28436.115000000013,0.19379260893425626
325,24844.400000000023,28351.590000000015,0.19310295959341894
326,53146.80000000006,29125.180000000015,0.19241789262331305
327,46354.000000000065,30079.750000000022,0.19173737757640485
328,53363.50000000006,31432.575000000023,0.19106138420746926
329,15750.500000000025,27194.515000000036,0.19038988247224514
330,77877.99999999991,28441.355000000032,0.1897228425261005
331,66049.10000000008,30953.67500000004,0.18906023472270564
332,38367.100000000064,30709.885000000046,0.1884020296127158
333,78255.49999999997,34010.86000000004,0.18774819794246217
334,47210.200000000055,35185.99500000004,0.18709871065265182
335,28757.00000000006,40030.18000000004,0.18645353887707605
336,35612.20000000002,40858.290000000045,0.1858126539413275
337,18985.00000000003,39841.930000000044,0.18517602736152583
338,26958.400000000027,38863.04000000004,0.1845436308430515
339,-11053.199999999926,37034.62000000004,0.18391543627928852
340,-90206.69999999994,31687.325000000033,0.18329141575037505
341,24699.200000000033,31128.94000000004,0.18267154152196272
342,26663.50000000003,31520.43000000004,0.18205578604398373
343,39249.80000000008,31904.120000000035,0.18144412194942658
344,43060.70000000004,32197.25000000004,0.18083652205311973
345,31053.300000000072,32507.695000000043,0.18023295935052336
346,86586.49999999975,34179.68000000003,0.17963340701652908
347,-19126.1,30905.675000000025,0.1790378384042678
348,26517.100000000006,29563.355000000018,0.17844622704392538
349,-17603.399999999936,27895.660000000025,0.1778585466415662
350,-2436.5999999999667,23879.93000000003,0.17727477107796455
351,54141.10000000004,23284.530000000024,0.17669487440744375
352,30932.800000001305,22912.815000000086,0.17611883085672286
353,7705.100000000052,19385.295000000093,0.17554661482377162
354,41551.00000000005,19102.335000000094,0.1749782008766721
355,52978.00000000007,20313.385000000093,0.17441356375248862
356,54041.70000000008,21234.860000000095,0.17385267835614496
357,25662.40000000003,21568.73000000009,0.17329551975930896
358,26913.0,21566.460000000094,0.17274206319928456
359,54808.800000000105,24859.560000000092,0.17219228407791137
360,22465.29999999999,30493.16000000009,0.17164615796047128
361,38068.80000000004,31161.640000000094,0.1711036605746024
362,33572.700000000055,31507.1000000001,0.17056476780922064
363,53414.00000000004,32215.310000000085,0.1700294557134477
364,28521.700000000037,31488.36000000009,0.1694977004955467
365,69801.1,33425.75000000009,0.1689694785218649
366,20320.40000000003,30112.4450000001,0.16844476631578317
367,19377.499999999996,32037.6250000001,0.16792354055667263
368,37864.70000000004,32605.005000000103,0.16740577807885829
369,53527.10000000008,36161.5300000001,0.16689145587058912
370,38750.40000000005,38220.88000000011,0.16638055107301566
371,18594.000000000022,36443.5250000001,0.165873040979174
372,52871.60000000004,37540.46500000004,0.16536890303297636
373,60934.70000000004,40201.94500000004,0.16486811482820882
374,56155.400000000474,40932.165000000066,0.16437065410753543
375,34337.100000000406,40000.12000000008,0.16387649876150892
376,27484.500000000025,38672.26000000008,0.16338562682758812
377,35047.10000000003,39141.49500000007,0.16289801648916186
378,-18582.099999999904,36866.740000000085,0.1624136460745792
379,35370.60000000007,35894.83000000008,0.16193249405618648
380,40108.90000000012,36777.01000000008,0.1614545390493704
381,67071.89999999994,38227.16500000008,0.16097975981160745
382,50780.90000000005,39087.575000000084,0.16050813524152005
383,24393.90000000002,37636.57000000008,0.1600396443779386
384,36537.400000000576,38037.355000000105,0.15957426639896977
385,35462.70000000007,36320.43500000011,0.15911198062107124
386,26951.900000000038,36652.01000000011,0.15865276649813237
387,34123.80000000006,37389.32500000011,0.15819660362056093
388,28597.00000000004,36925.940000000104,0.15774347171437625
389,27239.300000000032,35611.55000000011,0.1572933506403078
390,21749.10000000005,34761.48500000012,0.15684622039290047
391,3295.4999999999995,33996.56000000011,0.1564020610996253
392,23607.000000000036,32533.33000000011,0.155960853019996
393,29522.500000000022,30962.720000000107,0.15552257654469204
394,25156.500000000022,29412.77500000008,0.1550872121946868
395,53027.40000000006,30347.290000000066,0.15465474062038195
396,54634.300000000105,31704.780000000064,0.15422514260074743
397,53596.90000000005,32632.27000000007,0.15379839904246728
398,35606.80000000001,35341.71500000007,0.15337449097909078
399,26455.000000000047,34895.93500000006,0.15295339957018983
400,26074.30000000003,34194.20500000006,0.1525351061005214
401,29070.60000000005,32294.140000000072,0.1521195919791957
402,53535.80000000011,32431.88500000008,0.1517068387388501
403,-63390.0,28042.69000000008,0.15129682803482825
404,49575.0000000001,28694.570000000054,0.15088954164436458
405,40759.200000000055,28959.395000000055,0.15048496146577478
406,26698.100000000042,28946.705000000053,0.15008306951765096
407,-7343.699999999965,26873.330000000053,0.1496838479380626
408,40793.0999999999,27483.13500000004,0.14928727898376265
409,56073.80000000038,28924.860000000055,0.14889334502939902
410,65116.800000000054,31093.245000000054,0.1485020285667311
411,27010.700000000044,32279.005000000056,0.14811331220385163
412,11328.50000000004,31665.080000000056,0.14772717866441393
413,37388.90000000003,32058.40000000006,0.1473436107868637
414,50714.600000000115,33336.305000000066,0.14696259152367666
415,19962.700000000088,31683.070000000058,0.14658410394060056
416,33685.000000000044,30635.605000000058,0.14620813121590273
417,37772.400000000016,29844.380000000056,0.14583465663962247
418,50478.60000000013,30587.97000000006,0.1454636636128282
419,53945.30000000005,31962.485000000062,0.14509513564687987
420,36491.000000000015,32483.320000000065,0.14472905636269617
421,34207.8,32740.180000000062,0.14436540949002635
422,26621.400000000005,31394.46000000006,0.1440041788667274
423,57395.40000000005,37433.73000000006,0.14364534843804544
424,22942.300000000072,36102.09500000005,0.14328890225590232
425,-1047.5000000000043,34011.76000000005,0.1429348244781869
426,69827.20000000003,36168.215000000055,0.14258309936805075
427,26832.40000000004,37877.020000000055,0.14223371129320883
428,20609.10000000004,36867.820000000065,0.14188664472524476
429,25268.300000000032,35327.54500000005,0.1415418842389206
430,53243.60000000008,34733.88500000005,0.14119941451149137
431,34854.10000000003,35126.055000000044,0.14085922032202386
432,50849.800000000076,37102.120000000046,0.14052128655072035
433,27882.300000000047,36626.790000000045,0.14018559817824647
434,34831.10000000009,35832.61500000004,0.13985214028506374
435,28868.500000000065,36277.90500000004,0.1395208980507665
436,66677.60000000006,37927.53500000005,0.1391918567534231
437,16724.000000000015,36875.11500000005,0.13886500176892175
438,47925.60000000003,36747.46500000004,0.1385403185703204
439,27781.60000000005,35439.28000000004,0.13821779272720128
440,83293.59999999998,37779.41000000004,0.13789740990502936
441,55056.20000000013,38821.83000000005,0.13757915586451533
442,35490.30000000008,39265.275000000045,0.13726301646098282
443,-236028.59999999995,24594.07500000004,0.13694897764373962
444,45793.900000000045,25736.65500000004,0.13663702545545325
445,21660.400000000023,26872.050000000047,0.13632714603153068
446,66151.80000000002,26688.280000000046,0.13601932559950208
447,56545.90000000008,28173.955000000053,0.13571355047840866
448,49756.20000000004,29631.31000000005,0.1354098070781947
449,56387.900000000045,31187.290000000048,0.13510808189910356
450,35149.40000000007,30282.580000000045,0.13480836153107756
451,57371.700000000084,31408.46000000005,0.13451063265316215
452,19248.000000000033,29828.370000000054,0.13421488203291376
453,35662.90000000005,30217.400000000052,0.13392109652581166
454,21251.900000000012,29538.44000000005,0.13362926307467388
455,3269.9000000000015,28258.51000000005,0.13333936870907676
456,29886.400000000074,26418.950000000048,0.13305140054477854
457,1059.5999999999958,25635.730000000047,0.13276534578314672
458,33981.90000000006,24938.54500000005,0.13248119171058934
459,69506.20000000004,27024.775000000052,0.13219892569798963
460,29072.90000000004,24313.74000000005,0.13191853520014507
461,20562.200000000023,22589.040000000045,0.1316400077552096
462,36830.40000000004,22656.04500000004,0.13136333098413977
463,35079.40000000003,36211.44500000004,0.13108849259014474
464,35058.80000000003,35674.690000000046,0.13081548035813945
465,21190.90000000001,35651.21500000004,0.13054428215420202
466,52718.30000000006,34979.54000000004,0.1302748859250343
467,26149.10000000003,33459.70000000003,0.1300072796974262
468,37906.80000000003,32867.23000000003,0.12974145157772357
469,47290.100000000115,32412.340000000037,0.12947738975129955
470,36529.100000000035,32481.325000000033,0.12921508248202945
471,23292.199999999997,30777.350000000035,0.1289545181117693
472,48798.20000000004,32254.860000000037,0.12869568505983753
473,51483.100000000035,33045.87000000003,0.12843857182250026
474,32505.500000000062,33608.55000000004,0.12818316697246024
475,31555.500000000044,35022.830000000045,0.12792945915834875
476,38632.30000000008,35460.125000000044,0.1276774371042212
477,33064.70000000005,37060.38000000004,0.12742708960905585
478,45776.9000000001,37650.13000000005,0.1271784055462562
479,69454.50000000003,37647.54500000005,0.1269313738631563
480,29315.60000000005,37659.680000000044,0.12668598358052957
481,27732.100000000064,38018.175000000054,0.12644222379210085
482,32099.70000000006,37781.64000000005,0.1262000836640616
483,39206.30000000001,37987.98500000005,0.1259595524345885
484,49150.200000000026,38692.55500000005,0.12572061941336513
485,51624.20000000005,40214.22000000006,0.12548327398110673
486,52807.60000000008,40218.685000000056,0.12524750558908837
487,37797.00000000001,40801.08000000005,0.12501330375867603
488,32170.20000000001,40514.250000000044,0.12478065808086092
489,25549.70000000003,39427.23000000005,0.12454955821579686
490,26368.70000000004,38919.21000000004,0.12431999389234068
491,58933.400000000074,40701.27000000005,0.12409195490759575
492,36329.100000000086,40077.81500000005,0.12386543112645859
493,26859.900000000012,38846.65500000004,0.12364041248116828
494,54607.10000000004,39951.735000000044,0.12341688897085909
495,-1303.000000000005,38308.81000000004,0.12319485066111602
496,65073.80000000007,39630.885000000046,0.12297428768353316
497,32809.00000000007,39618.10000000005,0.1227551902352752
498,2144.70000000031,37436.49000000006,0.12253754857864178
499,32343.300000000072,35580.93000000006,0.12232135304063448
500,45238.70000000005,36377.085000000065,0.12210659401252716
501,25186.100000000006,36249.78500000005,0.12189326194943878
502,34896.90000000004,36389.645000000055,0.12168134736990918
503,56840.70000000008,37271.36500000006,0.12147084085547773
