
93,-187432.80000000002,-134474.27000000008,0.3966626361641691
94,-43722.299999999916,-122242.38000000005,0.39281527865135074
95,-8756.800000000085,-114735.80000000009,0.3890062029854112
96,-22930.999999999953,-98154.58500000008,0.38523502825560985
97,-59628.19999999972,-98916.34500000006,0.3815013773413308
98,-141836.79999999993,-96191.29000000007,0.3778048768743716
99,-2003.2000000000262,-83643.42000000006,0.3741451572016048
100,-154494.60000000003,-79077.66000000005,0.3705218523480135
101,-3342.3000000001043,-76405.85500000003,0.36693459998009287
102,-18852.800000000003,-73517.75500000003,0.36338304136961674
103,-68404.19999999998,-72161.67000000003,0.35986682135776443
104,-8000.800000000108,-73388.29000000001,0.35638558831960454
105,-82831.99999999996,-71683.48000000004,0.3529389941289322
106,-94586.09999999999,-81675.59500000004,0.34952669412345627
107,-16878.30000000003,-74632.70000000004,0.3461483470703325
108,-198631.9,-81182.14500000003,0.34280361513204033
109,-29001.100000000064,-75349.81500000003,0.33949216383259867
110,-59203.2000000001,-72041.84000000003,0.33621366202411795
111,-12119.200000000124,-68682.40500000001,0.3329677818536853
112,-29697.30000000004,-62117.74500000002,0.32975419873057865
113,-35152.40000000004,-54503.725,0.3265725912938079
114,-65964.9999999998,-55615.86,0.3234226413799779
115,-135191.9000000001,-61937.615000000005,0.3203040339914722
116,-89946.2000000001,-65288.37500000002,0.31721645726495323
117,10900.299999999954,-61761.950000000026,0.3141596024401753
118,-72254.80000000009,-58282.850000000035,0.3111331638291086
119,1286.199999999993,-58118.38000000003,0.30813683878537
120,-83508.40000000008,-54569.07000000004,0.3051703276739581
121,-67459.5000000001,-57774.93000000004,0.30223333384128964
122,-11074.100000000035,-57385.99500000004,0.2993255635855339
123,-128868.80000000034,-60409.22500000005,0.2964467261272422
124,-6543.700000000032,-60336.37000000004,0.2935965335802696
125,-119722.6000000002,-62180.90000000006,0.2907747009229863
126,14533.099999999993,-56724.94000000006,0.28798094596977497
127,114565.09999999999,-50152.77000000006,0.2852149893428122
128,-154908.30000000016,-47966.59000000007,0.2824765544441303
129,-18123.799999999992,-47422.72500000008,0.27976536742795727
130,-6253.20000000006,-44775.22500000008,0.27708115717333237
131,-96689.49999999999,-49003.74000000006,0.2744236552569931
132,-1553.9000000000406,-47596.570000000065,0.2717925959265333
133,-35804.600000000035,-47629.180000000066,0.26918771607382747
134,23216.29999999998,-43170.11500000008,0.26660875520871946
135,-75671.6000000001,-40194.10000000008,0.2640554554329737
136,-27945.300000000017,-37094.055000000066,0.26152756141448474
137,5871.199999999988,-37345.510000000075,0.25902482036174423
138,856.8999999999678,-33689.92500000006,0.25654698199856135
139,-1719.7000000000123,-33840.22000000007,0.25409379853903485
140,-1277.7000000000405,-29728.685000000063,0.25166502466277435
141,10602.399999999996,-25825.590000000055,0.24926041749036837
142,-90037.7,-29773.770000000048,0.24687973655909573
143,1366.5000000000036,-23262.005000000037,0.24452274379887948
144,-2248.0000000001264,-23047.22000000004,0.24218920350847933
145,-156806.10000000018,-24901.39500000004,0.2398788823319217
146,16843.099999999995,-24785.89500000004,0.23759154923516365
147,5853.699999999985,-30221.465000000047,0.23532697548298936
148,-14027.700000000057,-23177.435000000034,0.2330849346161365
149,-23693.000000000022,-23455.895000000037,0.23086520242864994
150,9098.699999999953,-22688.300000000036,0.22866755694546123
151,152092.9,-10249.180000000038,0.22649177840019064
152,-137274.30000000002,-17035.200000000033,0.22433764921317045
153,1115.4000000000015,-15189.200000000032,0.22220495396968692
154,13669.799999999992,-15666.525000000032,0.2200934793984384
155,-55012.20000000002,-14633.555000000031,0.2180030143502082
156,288.7999999999854,-13221.85000000003,0.21593334977674944
157,8622.299999999983,-13084.295000000031,0.21388427870988005
158,9564.799999999974,-12648.900000000029,0.2118555962407858
159,5045.299999999967,-12310.65000000003,0.20984709949952915
160,4191.799999999978,-12037.17500000003,0.20785858763476228
161,19194.000000000015,-11607.595000000027,0.2058898617936416
162,13473.299999999972,-6432.045000000031,0.20394072510194236
163,-3866.7000000000235,-6693.705000000033,0.20201098264437117
164,8740.699999999992,-6144.270000000027,0.20010044144507408
165,7026.39999999996,2047.3549999999818,0.19820891044833905
166,5806.899999999996,1495.5449999999796,0.19633620049949016
167,2559.199999999976,1330.8199999999808,0.19448212432597187
168,-8603.499999999998,1602.0299999999825,0.19264649651862178
169,24159.50000000001,3994.654999999985,0.1908291335131295
170,17723.199999999983,4425.879999999986,0.18902985357167998
171,-2749.700000000012,-3316.250000000013,0.18724847676477965
172,10545.799999999994,4074.7549999999856,0.18548482495326338
173,2732.5999999999913,4155.614999999985,0.18373872177048026
174,5925.49999999999,3768.399999999986,0.18200999260465694
175,3348.5000000000064,6686.434999999986,0.18029846458143625
176,23800.200000000073,7862.004999999992,0.17860396654658953
177,6978.699999999979,7779.824999999992,0.17692632904890124
178,9076.499999999985,7755.409999999992,0.17526538432322358
179,2451.7000000000057,7625.729999999993,0.17362096627369988
180,7742.099999999984,7803.244999999995,0.1719929104571548
181,3031.8999999999796,6995.139999999994,0.17038105406664997
182,29056.19999999999,7774.2849999999935,0.16878523591520314
183,-16186.300000000014,7158.304999999995,0.1672052964196693
184,1153.2999999999881,6778.934999999993,0.16564107758478228
185,5808.59999999998,6718.044999999994,0.16409242298735507
186,240.90000000001362,6439.744999999994,0.16255917776063736
187,-55524.49999999947,3535.560000000024,0.1610411885788288
188,-10289.400000000005,3451.2650000000235,0.15953830364174623
189,19064.500000000022,3196.515000000023,0.15805037265964345
190,4669.500000000001,2543.8300000000245,0.15657724683818236
191,-463.80000000002076,2658.125000000024,0.1551187788635532
192,-8611.599999999999,1700.2550000000247,0.15367482288774315
193,3668.7999999999824,1747.0650000000242,0.15224523451395125
194,2656.699999999989,1583.625000000024,0.15082987078214888
195,9284.69999999999,1880.4350000000227,0.14942859015478333
196,-5001.800000000015,440.33500000001857,0.14804125250262412
197,3673.7000000000007,275.0850000000196,0.14666771909074994
198,2824.399999999977,-37.51999999998088,0.14530785256467496
199,-16361.499999999996,-978.1799999999806,0.14396151693661338
200,8078.999999999987,-961.3349999999809,0.14262857757188047
201,11065.399999999985,-559.6599999999806,0.14130890117542888
202,2221.5999999999867,-1901.3899999999812,0.1400023557785193
203,-19233.89999999999,-2053.7699999999795,0.13870881072552327
204,7282.999999999989,-1747.2849999999794,0.1374281366608574
205,7124.899999999992,-1681.4699999999787,0.13616020551604816
206,9217.799999999985,-1232.6249999999804,0.13490489049692433
207,8488.099999999999,1968.004999999993,0.133662066070938
208,5691.999999999985,2767.0749999999925,0.13243160795461076
209,-91326.60000000005,-2752.4800000000114,0.13121339310110575
210,2678.79999999999,-2852.0150000000117,0.13000729968792227
211,146590.19999999998,4500.684999999989,0.12881320710471406
212,19157.800000000007,5889.154999999989,0.1276309959412276
213,1309.5000000000036,5771.189999999989,0.12646054797536146
214,17410.399999999994,6508.87499999999,0.1253017461613436
215,16824.700000000008,6885.87499999999,0.12415447461802702
216,14243.00000000003,7848.1149999999925,0.12301861861730126
217,10147.49999999997,8171.80499999999,0.12189406457261977
218,10444.899999999978,8552.82999999999,0.12078070002764084
219,11956.099999999982,9968.709999999988,0.1196784136449823
220,4726.200000000003,9801.06999999999,0.11858709519508719
221,-96962.40000000033,4399.679999999975,0.11750663554520117
222,18843.000000000015,5230.749999999976,0.1164369266484588
223,7837.599999999988,6584.324999999977,0.11537786153307905
224,17044.899999999994,7072.419999999975,0.11432933429166774
225,7382.19999999999,7085.284999999976,0.11329124007062703
226,5005.299999999998,6874.659999999976,0.11226347505966973
227,15022.300000000007,7201.369999999978,0.11124593648143818
228,10884.699999999988,7461.004999999976,0.11023852258122672
229,4643.500000000003,12259.50999999998,0.10924113261680572
230,5936.999999999991,12422.41999999998,0.10825366684834767
231,18662.800000000003,6026.049999999981,0.10727602652845274
232,18544.100000000013,5995.364999999981,0.1063081138922743
233,6250.299999999988,6242.40499999998,0.1053498321477421
234,4760.300000000002,5609.8999999999805,0.10440108546588317
235,9679.599999999991,5252.64499999998,0.10346177897123861
236,4973.599999999992,4789.174999999978,0.1025318187323763
237,10373.499999999967,4800.4749999999785,0.10161111175249729
238,5171.500000000001,4536.804999999979,0.10069956596013642
239,38240.00000000016,5850.999999999988,0.09979709019995474
240,18627.700000000004,6546.074999999988,0.09890359422362426
241,10803.199999999975,11934.355000000003,0.09801898868080267
242,-27168.699999999986,9633.770000000004,0.09714318511019861
243,-76504.90000000008,5416.645000000001,0.09627609593072509
244,18473.90000000001,5488.095000000002,0.09541763443274166
245,10400.299999999974,5639.000000000002,0.09456771476938308
246,16357.89999999997,6206.629999999999,0.0937262519479748
247,10571.399999999974,5984.084999999997,0.09289316182153338
248,16598.4,6269.769999999999,0.09206836108035203
249,6820.699999999998,6378.629999999998,0.09125176724366921
250,5837.299999999984,6373.644999999998,0.09044329865142081
251,-112188.79999999999,-168.93500000000276,0.08964287445607386
252,10968.89999999998,-547.695000000004,0.08885041461454178
253,6686.799999999992,-525.8700000000039,0.08806583988018007
254,5343.199999999981,-496.725000000005,0.08728907179486144
255,2497.1999999999853,-855.8450000000054,0.0865200326811301
256,13273.799999999988,-440.8350000000055,0.08575864563443374
257,27507.3,415.8549999999952,0.08500483451543328
258,18258.700000000023,1070.2149999999976,0.08425852394238857
259,-2425.9000000000115,-963.0800000000115,0.08351963928362043
260,14268.799999999983,-1181.0250000000128,0.0827881066500472
261,6654.300000000001,-1388.470000000011,0.08206385288779595
262,5922.599999999997,266.09499999998854,0.08134680557088687
263,17968.799999999996,4989.779999999992,0.08063689299399077
264,8947.599999999971,4513.464999999991,0.07993404416525833
265,19427.799999999996,4964.839999999992,0.079238188799221
266,14925.500000000022,4893.219999999994,0.07854925730976224
267,4562.500000000002,4592.774999999996,0.07786718080315906
268,14536.100000000011,4489.659999999994,0.07719189107119234
269,-21364.700000000008,3080.3899999999944,0.0765233205843262
270,-67416.90000000024,-582.3200000000164,0.07586140248495475
271,-8378.599999999999,4608.189999999983,0.07520607058071652
272,13287.999999999985,4724.144999999983,0.07455725933787488
273,18147.199999999997,5297.164999999984,0.07391490387476497
274,18803.40000000001,5970.174999999985,0.0732789399553051
275,14674.599999999988,6579.0449999999855,0.07264930398257341
276,10031.699999999977,6416.939999999986,0.07202593299244792
277,-11154.90000000001,4483.8299999999845,0.07140876464731008
278,18981.500000000033,4519.969999999986,0.07079773722981116
279,23735.400000000016,5828.034999999986,0.07019278963670011
280,984.3999999999813,5163.814999999986,0.06959386137271362
281,7815.099999999993,5221.854999999986,0.06900089254452607
282,22627.1,6057.079999999985,0.06841382385476058
283,5713.399999999984,5444.309999999985,0.06783259659605888
284,16034.600000000006,5798.659999999987,0.0672571526452108
285,36769.10000000032,6665.725000000003,0.06668743445734168
286,7278.300000000014,6283.3650000000025,0.06612338506015801
287,10859.899999999927,6598.234999999999,0.06556494804824996
288,-6212.500000000002,5560.8049999999985,0.06501206757745105
289,11158.199999999973,7186.949999999997,0.0644646883592534
290,18912.800000000014,11503.43500000001,0.06392275565527908
291,19001.100000000017,12872.420000000011,0.06338621527180606
292,-8358.199999999999,11790.110000000011,0.0628550135543489
293,-10450.600000000006,10360.22000000001,0.06232909738229314
294,5505.399999999995,9695.32000000001,0.06180841416358336
295,6223.499999999967,9272.76500000001,0.06129291182946373
296,17803.500000000004,9661.35500000001,0.060782538829271315
297,7111.799999999985,10574.690000000011,0.060277244125280724
298,-105355.10000000021,4357.859999999999,0.059776977187600534
299,-5768.399999999996,2882.669999999997,0.05928168798912003
300,1349.8999999999921,2900.9449999999983,0.05879132700050667
301,10528.099999999979,3036.5949999999984,0.058305845185252926
302,16677.499999999985,2739.114999999997,0.057825193994772706
303,2907.0999999999917,2598.799999999998,0.057349325363546436
304,12345.499999999989,2414.3449999999966,0.0568781917043144
305,-89213.60000000002,-3884.79000000002,0.056411745903318114
306,6906.600000000006,-3903.3750000000205,0.05594994131558872
307,4546.499999999992,-4219.045000000017,0.055492731760282646
308,7783.899999999997,-3519.225000000018,0.05504007151606332
309,6816.0999999999985,-3736.3300000000163,0.05459191531652914
310,10671.699999999975,-4148.385000000018,0.054148218345686644
311,13831.300000000007,-4406.875000000018,0.05370893623346905
312,308.99999999998465,-3973.5150000000185,0.053274025051299
313,11106.499999999995,-2895.66000000002,0.05284344130769592
314,18735.69999999999,-2234.1450000000186,0.052417141943926576
315,2060.199999999996,-2442.3100000000177,0.05199508432969938
316,6862.799999999996,-2989.3450000000175,0.05157722625890116
317,5913.0000000000055,-3049.2850000000176,0.05116352594537664
318,5984.799999999991,2517.7099999999928,0.0507539420187497
319,1411.1000000000008,2876.684999999992,0.05034843352028639
320,-8898.300000000001,2364.2749999999924,0.04994695989879889
321,6040.100000000006,2139.874999999994,0.049549481006590526
322,817.3999999999997,1346.8699999999953,0.04915595709544082
323,18765.69999999999,2139.7999999999947,0.04876634881263075
324,7045.399999999996,1874.7949999999953,0.04838061719700733
325,12227.300000000003,6946.8399999999965,0.04799872367508757
326,7017.499999999996,6952.384999999995,0.04762063005720103
327,1383.899999999977,6794.254999999995,0.04724629853367083
328,7236.89999999999,6766.904999999994,0.0468756916710327
329,27391.900000000023,7795.694999999995,0.046508772408291495
330,19048.100000000002,8214.514999999998,0.046145504053215214
331,-37733.10000000003,5636.2949999999955,0.045785850278665594
332,-5102.299999999996,5365.729999999998,0.045429775118965496
333,9070.4,5263.924999999996,0.045077242966302195
334,6020.7000000000035,4628.174999999997,0.04472821856716667
335,16493.199999999997,5349.824999999997,0.04438266701882813
336,12133.599999999999,5613.364999999996,0.044040553765843794
337,10411.699999999993,5838.2999999999965,0.043701844596603256
338,17761.90000000001,6427.154999999999,0.043366505639907356
339,7996.999999999962,6756.449999999997,0.04303450336158095
340,15060.899999999998,7954.409999999996,0.04270580456111956
341,4807.500000000002,7892.779999999996,0.042380376368369194
342,5631.999999999989,8133.509999999997,0.04205818624023942
343,-10380.899999999996,6676.179999999998,0.0417392019574489
344,-3982.899999999994,6124.764999999998,0.041423391621303554
345,19112.400000000012,6469.019999999997,0.04111072365050658
346,-6002.6,5818.014999999998,0.04080116677800036
347,6621.5,6079.894999999999,0.04049469004783964
348,10148.399999999983,6225.469999999998,0.040191262812096056
349,5905.199999999987,5151.134999999996,0.039890854727793135
350,14981.199999999977,4947.789999999995,0.03959343575387213
351,4073.2999999999806,7038.109999999995,0.039298976148187795
352,-8870.0,6849.724999999996,0.03900744646453416
353,10973.59999999997,6944.884999999995,0.03871881754969994
354,1551.699999999986,6721.434999999992,0.038433060540553114
355,12231.899999999996,6508.369999999993,0.038150146861154643
356,-8366.499999999998,5483.3649999999925,0.037870048219900816
357,5317.899999999988,5228.674999999993,0.037592736606694106
358,6892.399999999999,4685.199999999992,0.037318184290142074
359,17887.80000000001,5179.739999999995,0.0370463638147843
360,13790.999999999987,5116.244999999994,0.03677724799834671
361,3341.5999999999967,5042.9499999999925,0.036510809929023405
362,6738.699999999997,5098.284999999994,0.03624702296278541
363,1564.799999999997,5695.569999999994,0.035985860720716294
364,1173.1999999999875,5953.374999999993,0.035727297086374205
365,-14328.40000000002,4281.334999999991,0.03547130620318024
366,-4018.199999999999,4380.554999999991,0.03521786247183274
367,10811.099999999988,4590.034999999991,0.0349669405477474
368,6560.199999999999,4410.624999999991,0.03471851533852267
369,-3261.400000000005,3952.294999999992,0.03447256200143063
370,-57855.29999999997,310.46999999999423,0.0342290559409326
371,6751.299999999988,444.369999999995,0.03398797280621962
372,4037.0999999999876,1089.7249999999945,0.03374928848877729
373,-8340.0,124.04499999999625,0.033512979119974994
374,3118.1999999999844,202.3699999999958,0.033279021068678895
375,17846.10000000001,483.0799999999966,0.03304739093888893
376,18078.4,1805.3249999999966,0.03281806556739907
377,6956.6999999999925,1887.264999999997,0.03259102202148106
378,6886.099999999998,1886.9499999999966,0.03236623759659112
379,1242.9000000000005,1054.7049999999965,0.03214368981409943
380,6628.799999999983,696.594999999996,0.03192335641904229
381,7121.299999999992,885.5799999999957,0.03170521537789657
382,-4026.699999999998,347.30999999999597,0.03148924487637639
383,1611.8999999999917,349.66499999999587,0.0312754233172516
384,6850.699999999984,633.5399999999955,0.031063729318188127
385,14424.7,2071.194999999997,0.030854141709609623
386,11848.799999999976,2864.5449999999955,0.030646639532580608
387,-8621.799999999997,1892.899999999996,0.030441202036710427
388,5291.2999999999865,1829.4549999999956,0.030237808678078314
389,-69028.40000000004,-1458.8950000000063,0.030036439117178897
390,7133.099999999991,1790.5249999999912,0.029837073216888305
391,-8584.8,1023.7199999999918,0.029639691040450333
392,-8588.199999999999,392.4549999999931,0.02944427284948288
393,-28132.299999999945,-597.1600000000045,0.02925079910200399
394,-8365.4,-1171.3400000000036,0.029059250450477685
395,3457.399999999998,-1890.7750000000044,0.028869607739879184
396,6332.199999999978,-2478.0850000000055,0.028681852005779405
397,7337.899999999984,-2459.025000000006,0.028495964472448454
398,10379.999999999982,-2284.3300000000063,0.02831192655097812
399,5677.299999999974,-2062.610000000008,0.028129719837422858
400,4654.399999999987,-2161.330000000008,0.027949326110959495
401,1695.0,-2432.645000000007,0.02777072733206505
402,-5993.400000000001,-2530.9800000000077,0.02759390564071281
403,5528.200000000001,-2335.165000000007,0.027418843354586254
404,7421.099999999981,-2306.6450000000073,0.027245522967310927
405,11265.399999999994,-2464.610000000007,0.027073927146703647
406,5021.4000000000015,-2805.9800000000064,0.02690403873303935
407,6534.999999999999,-2048.140000000006,0.0267358407373351
408,10269.299999999981,-1799.2400000000066,0.02656931633965117
409,6965.6999999999825,2000.4649999999947,0.02640444888740902
410,6227.599999999993,1955.1899999999944,0.026241221893726033
411,-19823.299999999985,1393.2649999999953,0.02607961903576679
412,5886.499999999983,2116.999999999994,0.025919624153110873
413,-4028.699999999998,3322.1799999999917,0.025761221246136667
414,-8339.0,3323.499999999992,0.025604394474421463
415,1831.599999999991,3242.209999999992,0.025449128155157395
416,1602.199999999998,3005.7099999999928,0.025295406761583174
417,17497.699999999993,3513.6999999999925,0.025143214921431324
418,1080.0000000000018,3048.6999999999944,0.02499253741539101
419,-8339.0,2347.8849999999957,0.02484335917558604
420,-8585.8,1685.8749999999957,0.02469566528406815
421,6147.999999999981,1908.5249999999949,0.024549440971325096
422,-96906.89999999998,-2637.150000000004,0.02440467161480375
423,-4034.399999999998,-3115.280000000004,0.024261342737447802
424,6818.999999999987,-3145.3850000000034,0.024119440006250104
425,5597.099999999985,-3428.800000000004,0.023978949230819273
426,12191.79999999998,-3070.2800000000034,0.023839856361960683
427,379.90000000000055,-3378.0350000000058,0.023702147490271542
428,5888.499999999979,-3597.0750000000053,0.02356580884474991
429,10627.5,-3413.985000000004,0.02343082679141765
430,-79970.20000000006,-7723.8750000000055,0.023297187831956917
431,8223.899999999981,-6321.515000000008,0.023164878602360408
432,12274.399999999992,-6002.120000000007,0.02303388587159489
433,-8339.0,-6217.6350000000075,0.022904196540278157
434,4807.899999999988,-5560.290000000009,0.022775797639368982
435,-8341.0,-6068.920000000008,0.022648676328870278
436,3545.800000000003,-5971.740000000008,0.022522819896545046
437,4909.299999999994,-6601.160000000009,0.022398215756645197
438,4671.600000000001,-6421.580000000009,0.022274851448652898
439,-8339.0,-6421.580000000008,0.022152714636034538
440,-8824.399999999998,-6433.5100000000075,0.022031793105007066
441,14507.599999999991,-6015.530000000007,0.021912074763316636
442,7010.299999999993,-819.6700000000083,0.021793547639029298
443,-39957.599999999984,-2615.8300000000077,0.021676199879333856
444,6673.5,-2623.1050000000077,0.02156001974935653
445,5855.699999999992,-2610.175000000007,0.021444995630987534
446,6781.999999999997,-2880.6650000000063,0.021331116021719165
447,6901.099999999999,-2554.605000000006,0.021218369533495596
448,4948.999999999992,-2601.5800000000045,0.02110674489157404
449,6899.499999999971,-2787.9800000000064,0.0209962309333973
450,-8563.4,782.3599999999958,0.02088681660747746
451,2872.599999999975,514.7949999999953,0.020778490972290745
452,6605.500000000004,231.349999999996,0.02067124319518336
453,-8340.0,231.299999999996,0.020565062551288222
454,-8563.4,-437.2650000000034,0.020459938422452466
455,1562.3999999999987,57.904999999996605,0.0203558602961756
456,-8340.0,-536.3850000000035,0.020252817764558267
457,5555.099999999996,-504.0950000000033,0.020150800523261424
458,2996.9000000000015,-587.8300000000036,0.020049798370475942
459,5672.0999999999985,112.72499999999658,0.019949801205902368
460,6790.999999999976,893.4949999999953,0.019850799029740913
461,5488.599999999986,442.54499999999496,0.01975278194169145
462,-8564.199999999999,-336.1800000000047,0.01965574013996351
463,4588.399999999996,1891.1199999999942,0.019559663920296046
464,1353.6000000000008,1625.1249999999943,0.019464543674987022
465,-8340.0,915.3399999999945,0.019370369891932634
466,1868.699999999998,669.6749999999947,0.019277133153676115
467,-6045.0,22.369999999994754,0.01918482413646594
468,4022.500000000006,-23.95500000000468,0.01909343360932345
469,6918.700000000006,-22.9950000000028,0.019002952433119773
470,-8339.0,-11.77500000000291,0.0189133715596619
471,-8587.199999999999,-584.7650000000015,0.018824682030787826
472,5688.300000000001,-630.6250000000019,0.018736874977470765
473,5090.199999999995,40.88499999999813,0.018649941618932186
474,-5980.200000000001,170.04499999999808,0.018563873261763824
475,13373.400000000041,760.5950000000003,0.018478661299058223
476,1652.8000000000002,1260.2350000000001,0.018394297209548098
477,-8339.0,565.5300000000004,0.0183107725567542
478,11293.899999999996,980.3800000000003,0.01822807898814164
479,-4109.4,491.3050000000003,0.018146208234284658
480,5045.9,404.0500000000015,0.01806515210803963
481,-14758.3,-608.2949999999976,0.01798490250372639
482,5821.999999999992,111.01500000000173,0.01790545139631762
483,4504.200000000003,106.80500000000202,0.017826790840636392
484,-2946.2999999999975,-108.18999999999782,0.017748912970561574
485,-8339.0,-108.13999999999787,0.017671809998241257
486,17922.9,694.5700000000022,0.017595474213313957
487,8881.09999999998,1440.8750000000014,0.01751989798213758
488,7862.700000000001,1632.885000000001,0.017445073747026016
489,4285.000000000003,1501.200000000001,0.017370994025493407
490,6124.199999999998,2224.3600000000006,0.01729765140950585
491,2011.3999999999778,2754.2899999999995,0.01722503856474065
492,10540.499999999984,2996.8999999999987,0.01715314822985281
493,-8339.0,2325.439999999999,0.017081973215748933
494,4967.099999999987,2872.8049999999985,0.017011506404868287
495,8353.19999999998,2621.7949999999955,0.016941740750471078
496,-8354.199999999999,2121.444999999995,0.016872669275933717
497,-8350.0,2120.8949999999954,0.01680428507405119
498,-11459.199999999995,983.2399999999958,0.016736581306346324
499,-58615.899999999994,-1742.0850000000041,0.016669551202385932
500,14581.800000000076,-1265.2900000000002,0.016603188059103758
501,-8352.199999999999,-944.9850000000002,0.01653748524013017
502,7002.79999999999,-885.9450000000004,0.016472436175128516
