
692,962.0,908.7,0.010968073341720605
693,1053.0,908.8,0.010958440851027486
694,958.0,928.95,0.010948904205218175
695,944.0,909.8,0.010939462450620139
696,1294.0,946.75,0.010930114643050055
697,969.0,913.65,0.010920859847719374
698,970.0,916.6,0.01091169713914085
699,553.0,916.5,0.010902625601035991
700,1759.0,941.55,0.010893644326243426
701,931.0,960.35,0.010884752416628191
702,1355.0,959.65,0.010875948982991915
703,917.0,977.75,0.010867233144983899
704,1779.0,1020.45,0.010858604031013077
705,939.0,1021.7,0.010850060778160862
706,555.0,1021.7,0.010841602532094851
707,904.0,1039.75,0.010833228446983385
708,543.0,1019.45,0.010824937685410978
709,921.0,1037.9,0.010816729418294563
710,915.0,1055.9,0.010808602824800586
711,1780.0,1050.05,0.010800557092262929
712,918.0,1047.85,0.01079259141610163
713,942.0,1042.3,0.010784704999742436
714,555.0,1022.15,0.01077689705453714
715,1469.0,1048.4,0.010769166799684713
716,544.0,1010.9,0.01076151346215323
717,959.0,1010.4,0.010753936276602559
718,555.0,989.65,0.010746434485307831
719,916.0,1007.8,0.010739007338083664
720,1050.0,972.35,0.010731654092209145
721,928.0,972.2,0.010724374012353563
722,938.0,951.35,0.010717166370502863
723,1073.0,959.15,0.010710030445886854
724,970.0,918.7,0.010702965524907126
725,946.0,919.05,0.010695970901065699
726,1336.0,958.1,0.010689045874894353
727,541.0,939.95,0.010682189753884705
728,543.0,939.95,0.010675401852418937
729,544.0,921.1,0.010668681491701248
730,551.0,902.9,0.010662027999689967
731,927.0,860.25,0.010655440711030346
732,1144.0,871.55,0.010648918966988032
733,555.0,852.2,0.010642462115383182
734,1379.0,893.4,0.010636069510525259
735,554.0,847.65,0.010629740513148448
736,1343.0,887.6,0.010623474490347735
737,500.0,864.65,0.010617270815515622
738,973.0,885.55,0.010611128868279456
739,552.0,867.35,0.010605048034439393
740,1142.0,871.95,0.010599027705906981
741,933.0,872.2,0.010593067280644353
742,905.0,870.55,0.010587166162604012
743,967.0,865.25,0.01058132376166924
744,555.0,844.5,0.010575539493595071
745,552.0,824.8,0.01056981277994988
746,1303.0,823.15,0.010564143048057532
747,418.0,817.0,0.010558529730940108
748,552.0,817.45,0.01055297226726122
749,548.0,817.65,0.010547470101269872
750,951.0,837.65,0.010542022682744878
751,555.0,819.05,0.010536629466939843
752,1886.0,856.15,0.010531289914528697
753,555.0,856.15,0.010526003491551746
754,555.0,814.95,0.010520769669362289
755,1376.0,856.05,0.010515587924573742
756,1955.0,886.65,0.010510457739007313
757,944.0,908.85,0.010505378599640167
758,555.0,887.95,0.010500349998554134
759,555.0,888.1,0.010495371432884917
760,555.0,858.75,0.010490442404771799
761,971.0,860.65,0.01048556242130786
762,555.0,843.15,0.010480730994490692
763,554.0,822.5,0.010475947641173582
764,1147.0,852.1,0.010471211883017213
765,1043.0,876.65,0.010466523246441824
766,555.0,839.25,0.01046188126257985
767,1901.0,913.4,0.010457285467229037
768,552.0,913.4,0.010452735400806018
769,1585.0,965.25,0.01044823060830036
770,554.0,945.4,0.010443770639229062
771,555.0,945.4,0.010439355047591494
772,554.0,878.8,0.010434983391824817
773,554.0,878.75,0.01043065523475981
774,554.0,878.7,0.010426370143577158
775,937.0,856.75,0.010422127689764174
776,1141.0,816.05,0.010417927449071942
777,1365.0,837.1,0.01041376900147289
778,924.0,855.55,0.010409651931118792
779,1371.0,896.35,0.010405575826299187
780,923.0,914.75,0.010401540279400191
781,1052.0,918.8,0.010397544886863754
782,915.0,936.8,0.010393589249147291
783,912.0,954.7,0.010389672970683736
784,1467.0,970.7,0.010385795659841978
785,555.0,946.3,0.0103819569288877
786,907.0,963.9,0.010378156393944609
787,940.0,915.85,0.010374393674956047
788,936.0,935.05,0.010370668395646973
789,934.0,902.5,0.010366980183486358
790,1738.0,961.7,0.010363328669649906
791,1633.0,1015.6,0.010359713488983197
792,943.0,1035.05,0.010356134279965148
793,1431.0,1078.9,0.010352590684671873
794,918.0,1097.1,0.010349082348740893
795,943.0,1097.4,0.010345608921335691
796,918.0,1086.25,0.01034217005511063
797,1381.0,1087.05,0.010338765406176223
798,945.0,1088.1,0.01033539463406474
799,555.0,1047.3,0.010332057401696158
800,956.0,1048.95,0.010328753375344462
801,554.0,1024.05,0.010325482224604263
802,939.0,1025.25,0.010322243622357759
803,1070.0,1033.15,0.01031903724474203
804,551.0,987.35,0.01031586277111664
805,914.0,1005.3,0.010312719884031579
806,1348.0,1027.35,0.010309608269195525
807,555.0,1008.1,0.010306527615444396
808,555.0,989.05,0.010303477614710253
809,1768.0,1030.75,0.010300457961990481
810,555.0,971.6,0.01029746835531729
811,555.0,917.7,0.01029450849572752
812,551.0,898.1,0.01029157808723275
813,554.0,854.25,0.010288676836789684
814,555.0,836.1,0.010285804454270863
815,937.0,835.8,0.01028296065243564
816,932.0,836.5,0.01028014514690146
817,1304.0,832.65,0.010277357656115427
818,958.0,833.3,0.010274597901326139
819,1563.0,883.7,0.010271865606555814
820,1468.0,909.3,0.0102691604985727
821,1753.0,969.25,0.010266482306863745
822,1129.0,978.75,0.010263830763607545
823,1896.0,1020.05,0.010261205603647567
824,925.0,1038.75,0.010258606564465624
825,1057.0,1045.9,0.010256033386155635
826,402.0,998.6,0.010253485811397622
827,446.0,993.15,0.01025096358543199
828,918.0,1011.3,0.010248466456034036
829,1321.0,988.95,0.010245994173488742
830,912.0,1006.8,0.010243546490565794
831,555.0,1006.8,0.010241123162494857
832,1135.0,1036.0,0.010238723946941107
833,555.0,1036.05,0.010236348603980988
834,552.0,1035.9,0.010233996896078224
835,555.0,1016.8,0.010231668588060069
836,553.0,997.85,0.010229363447093775
837,542.0,959.75,0.010227081242663328
838,549.0,939.3,0.010224821746546382
839,1036.0,912.95,0.010222584732791444
840,555.0,867.3,0.010220369977695272
841,1043.0,831.8,0.010218177259780512
842,924.0,821.55,0.010216006359773544
843,1129.0,783.2,0.010213857060582561
844,1328.0,803.35,0.01021172914727585
845,553.0,778.15,0.010209622407060309
846,555.0,785.8,0.01020753662926016
847,552.0,791.1,0.010205471605295884
848,911.0,790.75,0.010203427128663364
849,1482.0,798.8,0.010201402994913233
850,552.0,780.8,0.010199399001630432
851,554.0,780.75,0.010197414948413959
852,551.0,751.55,0.01019545063685684
853,554.0,751.5,0.010193505870526283
854,555.0,751.65,0.010191580454944036
855,1353.0,791.55,0.010189674197566933
856,1102.0,819.0,0.010187786907767648
857,1319.0,857.85,0.010185918396815631
858,915.0,876.15,0.010184068477858226
859,1335.0,891.1,0.010182236965902
860,919.0,909.3,0.010180423677794228
861,555.0,884.9,0.010178628432204588
862,555.0,866.45,0.010176851049607027
863,554.0,837.7,0.010175091352261804
864,555.0,799.05,0.010173349164197716
865,1082.0,825.5,0.010171624311194505
866,1345.0,865.0,0.010169916620765435
867,1464.0,910.6,0.010168225922140041
868,1324.0,931.25,0.010166552046247047
869,554.0,884.85,0.010164894825697473
870,1115.0,913.0,0.010163254094767881
871,553.0,912.95,0.01016162968938381
872,906.0,930.7,0.010160021447103372
873,553.0,930.65,0.010158429207100994
874,550.0,930.4,0.010156852810151353
875,1325.0,929.0,0.010155292098613437
876,551.0,901.45,0.010153746916414793
877,541.0,862.55,0.010152217109035912
878,551.0,844.35,0.010150702523494783
879,553.0,805.25,0.010149203008331591
880,2041.0,861.35,0.010147718413593567
881,554.0,861.3,0.010146248590820002
882,550.0,861.05,0.010144793393027393
883,547.0,860.7,0.01014335267469475
884,546.0,860.25,0.010141926291749034
885,549.0,833.6,0.010140514101550768
886,553.0,794.0,0.01013911596287975
887,550.0,748.3,0.010137731735920953
888,1380.0,751.1,0.010136361282250523
889,552.0,751.0,0.010135004464821955
890,1326.0,761.55,0.010133661147952371
891,552.0,761.5,0.01013233119730897
892,554.0,743.9,0.010131014479895572
893,555.0,744.0,0.010129710864039345
894,551.0,744.05,0.010128420219377614
895,960.0,725.8,0.010127142416844839
896,924.0,744.45,0.0101258773286597
897,958.0,765.3,0.010124624828312325
898,565.0,766.0,0.010123384790551637
899,1294.0,803.05,0.010122157091372824
900,555.0,728.75,0.010120941608004946
901,1461.0,774.1,0.010119738218898654
902,541.0,773.65,0.010118546803714034
903,1347.0,813.65,0.010117367243308575
904,549.0,813.8,0.010116199419725252
905,551.0,813.9,0.010115043216180735
906,945.0,833.5,0.010113898517053707
907,1372.0,874.6,0.0101127652078733
908,974.0,854.3,0.01011164317530765
909,1365.0,894.95,0.01011053230715257
910,1260.0,891.65,0.010109432492320313
911,1065.0,917.3,0.010108343620828483
912,1305.0,954.85,0.010107265583789023
913,555.0,954.85,0.01010619827339733
914,954.0,975.0,0.010105141582921475
915,1868.0,1020.4,0.01010409540669153
916,553.0,1001.85,0.010103059640089002
917,555.0,981.7,0.010102034179536364
918,1152.0,1011.05,0.01010101892248671
919,1995.0,1046.1,0.010100013767413488
920,1758.0,1106.25,0.010099018613800352
921,909.0,1078.65,0.010098033362131111
922,552.0,1079.2,0.010097057913879779
923,925.0,1058.1,0.010096092171500716
924,1754.0,1118.35,0.01009513603841888
925,914.0,1136.5,0.010094189419020167
926,1734.0,1175.95,0.010093252218641846
927,555.0,1135.1,0.010092324343563101
928,553.0,1114.05,0.01009140570099565
929,555.0,1073.55,0.01009049619907447
930,554.0,1038.25,0.01008959574684861
931,1335.0,1051.75,0.010088704254272099
932,1375.0,1055.25,0.010087821632194936
933,555.0,1055.25,0.010086947792354176
934,540.0,1034.55,0.010086082647365109
935,552.0,968.75,0.010085226110712515
936,1742.0,1028.2,0.010084378096742013
937,1128.0,1056.85,0.010083538520651502
938,1771.0,1087.8,0.01008270729848267
939,2566.0,1116.35,0.01008188434711261
940,1929.0,1124.9,0.010081069584245499
941,1460.0,1152.45,0.010080262928404372
942,1420.0,1195.85,0.01007946429892297
943,550.0,1177.1,0.010078673615937679
944,955.0,1137.15,0.010077890800379546
945,553.0,1119.1,0.010077115773966359
946,911.0,1077.95,0.010076348459194832
947,2161.0,1158.25,0.010075588779332848
948,909.0,1176.05,0.010074836658411789
949,554.0,1176.0,0.010074092021218936
950,555.0,1176.05,0.010073354793289947
951,939.0,1156.25,0.010072624900901416
952,1322.0,1153.6,0.010071902271063497
953,1727.0,1212.2,0.010071186831512603
954,554.0,1212.9,0.010070478510704183
955,551.0,1212.85,0.010069777237805565
956,960.0,1173.75,0.010069082942688875
957,540.0,1144.35,0.010068395555924025
958,550.0,1083.3,0.010067715008771762
959,1386.0,1024.3,0.010067041233176807
960,1643.0,1010.0,0.010066374161761036
961,1681.0,1021.05,0.010065713727816755
962,1686.0,1034.35,0.010065059865300017
963,1444.0,1079.05,0.010064412508824025
964,1334.0,1098.0,0.010063771593652591
965,555.0,1098.1,0.010063137055693668
966,960.0,1100.55,0.010062508831492928
967,554.0,1020.2,0.01006188685822743
968,555.0,1002.5,0.010061271073699325
969,553.0,1002.45,0.010060661416329648
970,553.0,1002.35,0.010060057825152157
971,1380.0,1024.4,0.01005946023980723
972,554.0,986.0,0.010058868600535835
973,1374.0,968.35,0.010058282848173549
974,1075.0,994.4,0.01005770292414465
975,555.0,994.6,0.010057128770456251
976,927.0,992.95,0.010056560329692507
977,1345.0,1033.2,0.010055997545008863
978,1278.0,1069.6,0.010055440360126388
979,555.0,1028.05,0.010054888719326124
980,540.0,972.9,0.010054342567443534
981,1140.0,945.85,0.010053801849862973
982,1383.0,930.7,0.010053266512512234
983,935.0,905.25,0.010052736501857135
984,1296.0,903.35,0.01005221176489617
985,551.0,903.15,0.010051692249155204
986,864.0,898.35,0.01005117790268223
987,1110.0,926.15,0.010050668674042173
988,553.0,926.05,0.010050164512311744
989,1455.0,971.15,0.010049665367074351
990,1097.0,998.35,0.010049171188415052
991,958.0,977.25,0.01004868192691557
992,552.0,977.15,0.01004819753364935
993,554.0,936.15,0.01004771796017666
994,933.0,929.05,0.010047243158539752
995,1365.0,969.55,0.010046773081258066
996,518.0,949.1,0.010046307681323485
997,929.0,928.3,0.010045846912195625
998,1674.0,948.1,0.010045390727797192
999,959.0,968.3,0.010044939082509363
1000,959.0,989.25,0.010044491931167236
