
67,1239.0,826.1,0.5114744062308116
68,1009.0,846.0,0.5064846525182777
69,983.0,863.1,0.5015445476847344
70,814.0,871.8,0.4966535977155813
71,640.0,873.25,0.4918113135117458
72,640.0,873.15,0.48701721084077226
73,1251.0,881.45,0.4822708102883984
74,639.0,881.4,0.4775716372106137
75,641.0,881.45,0.4729192216861944
76,640.0,849.75,0.46831309846971103
77,1231.0,850.15,0.46375280694500354
78,986.0,867.5,0.45923789107911905
79,642.0,838.65,0.4547678993767087
80,481.0,791.15,0.45034238483487715
81,787.0,798.5,0.4459609048984823
82,641.0,789.85,0.44162302141587934
83,641.0,789.9,0.4373283005951049
84,1725.0,844.15,0.43307631296049814
85,1444.0,885.65,0.42886663330975217
86,1498.0,928.6,0.42469884067139385
87,813.0,907.3,0.4205725182626862
88,792.0,896.45,0.41648725344794973
89,1413.0,917.95,0.4124426376972986
90,641.0,909.3,0.40843826654578713
91,1094.0,932.0,0.40447373955296323
92,829.0,941.45,0.4005486602628239
93,641.0,910.95,0.3966626361641691
94,1199.0,938.95,0.39281527865135074
95,1235.0,968.65,0.3890062029854112
96,641.0,968.7,0.38523502825560985
97,995.0,956.9,0.3815013773413308
98,1000.0,957.6,0.3778048768743716
99,641.0,957.55,0.3741451572016048
100,1252.0,996.1,0.3705218523480135
101,804.0,996.95,0.36693459998009287
102,515.0,990.65,0.36338304136961674
103,988.0,1008.0,0.35986682135776443
104,523.0,947.9,0.35638558831960454
105,642.0,907.8,0.3529389941289322
106,641.0,864.95,0.34952669412345627
107,641.0,856.35,0.3461483470703325
108,642.0,848.85,0.34280361513204033
109,1341.0,845.25,0.33949216383259867
110,823.0,854.35,0.33621366202411795
111,820.0,840.65,0.3329677818536853
112,610.0,829.7,0.32975419873057865
113,1535.0,874.4,0.3265725912938079
114,814.0,855.15,0.3234226413799779
115,824.0,834.6,0.3203040339914722
116,816.0,843.35,0.31721645726495323
117,641.0,825.65,0.3141596024401753
118,1379.0,844.6,0.3111331638291086
119,1289.0,877.0,0.30813683878537
120,1381.0,883.45,0.3051703276739581
121,1903.0,938.4,0.30223333384128964
122,2244.0,1024.85,0.2993255635855339
123,1487.0,1049.8,0.2964467261272422
124,530.0,1050.15,0.2935965335802696
125,1109.0,1073.5,0.2907747009229863
126,1926.0,1137.75,0.28798094596977497
127,1777.0,1194.55,0.2852149893428122
128,2303.0,1277.6,0.2824765544441303
129,816.0,1251.35,0.27976536742795727
130,1004.0,1260.4,0.27708115717333237
131,1145.0,1276.65,0.2744236552569931
132,814.0,1286.85,0.2717925959265333
133,902.0,1255.2,0.26918771607382747
134,1418.0,1285.4,0.26660875520871946
135,641.0,1276.25,0.2640554554329737
136,1518.0,1311.35,0.26152756141448474
137,340.0,1296.3,0.25902482036174423
138,640.0,1259.35,0.25654698199856135
139,726.0,1231.2,0.25409379853903485
140,1448.0,1234.55,0.25166502466277435
141,1494.0,1214.1,0.24926041749036837
142,921.0,1147.95,0.24687973655909573
143,1746.0,1160.9,0.24452274379887948
144,1979.0,1233.35,0.24218920350847933
145,1786.0,1267.2,0.2398788823319217
146,1354.0,1238.6,0.23759154923516365
147,2656.0,1282.55,0.23532697548298936
148,1488.0,1241.8,0.2330849346161365
149,1932.0,1297.6,0.23086520242864994
150,1072.0,1301.0,0.22866755694546123
151,1923.0,1339.9,0.22649177840019064
152,1911.0,1394.75,0.22433764921317045
153,642.0,1381.75,0.22220495396968692
154,642.0,1342.95,0.2200934793984384
155,1424.0,1382.1,0.2180030143502082
156,1364.0,1374.4,0.21593334977674944
157,1887.0,1451.75,0.21388427870988005
158,1524.0,1495.95,0.2118555962407858
159,1362.0,1527.75,0.20984709949952915
160,1450.0,1527.85,0.20785858763476228
161,2382.0,1572.25,0.2058898617936416
162,2162.0,1634.3,0.20394072510194236
163,1557.0,1624.85,0.20201098264437117
164,1359.0,1593.85,0.20010044144507408
165,1495.0,1579.3,0.19820891044833905
166,1815.0,1602.35,0.19633620049949016
167,1460.0,1542.55,0.19448212432597187
168,1313.0,1533.8,0.19264649651862178
169,2281.0,1551.25,0.1908291335131295
170,1827.0,1589.0,0.18902985357167998
171,1716.0,1578.65,0.18724847676477965
172,1021.0,1534.15,0.18548482495326338
173,1225.0,1563.3,0.18373872177048026
174,642.0,1563.3,0.18200999260465694
175,642.0,1524.2,0.18029846458143625
176,830.0,1497.5,0.17860396654658953
177,726.0,1439.45,0.17692632904890124
178,1437.0,1435.1,0.17526538432322358
179,2615.0,1497.75,0.17362096627369988
180,1930.0,1521.75,0.1719929104571548
181,2543.0,1529.8,0.17038105406664997
182,1427.0,1493.05,0.16878523591520314
183,987.0,1464.55,0.1672052964196693
184,1956.0,1494.4,0.16564107758478228
185,1656.0,1502.45,0.16409242298735507
186,1054.0,1464.4,0.16255917776063736
187,515.0,1417.15,0.1610411885788288
188,881.0,1395.55,0.15953830364174623
189,1312.0,1347.1,0.15805037265964345
190,641.0,1287.8,0.15657724683818236
191,1032.0,1253.6,0.1551187788635532
192,1325.0,1268.8,0.15367482288774315
193,2116.0,1313.35,0.15224523451395125
194,1654.0,1363.95,0.15082987078214888
195,2358.0,1449.75,0.14942859015478333
196,1988.0,1507.65,0.14804125250262412
197,1756.0,1559.15,0.14666771909074994
198,1206.0,1547.6,0.14530785256467496
199,1282.0,1480.95,0.14396151693661338
200,966.0,1432.75,0.14262857757188047
201,1090.0,1360.1,0.14130890117542888
202,780.0,1327.75,0.1400023557785193
203,948.0,1325.8,0.13870881072552327
204,642.0,1260.1,0.1374281366608574
205,792.0,1216.9,0.13616020551604816
206,726.0,1200.5,0.13490489049692433
207,552.0,1202.35,0.133662066070938
208,1524.0,1234.5,0.13243160795461076
209,1649.0,1251.35,0.13121339310110575
210,515.0,1245.05,0.13000729968792227
211,790.0,1232.95,0.12881320710471406
212,961.0,1214.75,0.1276309959412276
213,1529.0,1185.4,0.12646054797536146
214,1966.0,1201.0,0.1253017461613436
215,1333.0,1149.75,0.12415447461802702
216,1733.0,1137.0,0.12301861861730126
217,1502.0,1124.3,0.12189406457261977
218,2006.0,1164.3,0.12078070002764084
219,1909.0,1195.65,0.1196784136449823
220,955.0,1195.1,0.11858709519508719
221,1357.0,1208.45,0.11750663554520117
222,2687.0,1303.8,0.1164369266484588
223,1884.0,1350.6,0.11537786153307905
224,1883.0,1412.65,0.11432933429166774
225,1774.0,1461.75,0.11329124007062703
226,1743.0,1512.6,0.11226347505966973
227,1577.0,1563.85,0.11124593648143818
228,1756.0,1575.45,0.11023852258122672
229,1348.0,1560.4,0.10924113261680572
230,1389.0,1604.1,0.10825366684834767
231,2577.0,1693.45,0.10727602652845274
232,2770.0,1783.9,0.1063081138922743
233,533.0,1734.1,0.1053498321477421
234,961.0,1683.85,0.10440108546588317
235,912.0,1662.8,0.10346177897123861
236,2381.0,1695.2,0.1025318187323763
237,1050.0,1672.6,0.10161111175249729
238,1791.0,1661.85,0.10069956596013642
239,539.0,1593.35,0.09979709019995474
240,2471.0,1669.15,0.09890359422362426
241,928.0,1647.7,0.09801898868080267
242,2758.0,1651.25,0.09714318511019861
243,2586.0,1686.35,0.09627609593072509
244,1904.0,1687.4,0.09541763443274166
245,1509.0,1674.15,0.09456771476938308
246,1301.0,1652.05,0.0937262519479748
247,2268.0,1686.6,0.09289316182153338
248,1761.0,1686.85,0.09206836108035203
249,1343.0,1686.6,0.09125176724366921
250,2583.0,1746.3,0.09044329865142081
251,2842.0,1759.55,0.08964287445607386
252,2431.0,1742.6,0.08885041461454178
253,2769.0,1854.4,0.08806583988018007
254,1370.0,1874.85,0.08728907179486144
255,2241.0,1941.3,0.0865200326811301
256,1763.0,1910.4,0.08575864563443374
257,2617.0,1988.75,0.08500483451543328
258,957.0,1947.05,0.08425852394238857
259,1381.0,1989.15,0.08351963928362043
260,1893.0,1960.25,0.0827881066500472
261,1343.0,1981.0,0.08206385288779595
262,1379.0,1912.05,0.08134680557088687
263,1493.0,1857.4,0.08063689299399077
264,2592.0,1891.8,0.07993404416525833
265,1877.0,1910.2,0.079238188799221
266,554.0,1872.85,0.07854925730976224
267,927.0,1805.8,0.07786718080315906
268,1882.0,1811.85,0.07719189107119234
269,1408.0,1815.1,0.0765233205843262
270,1392.0,1755.55,0.07586140248495475
271,1461.0,1686.5,0.07520607058071652
272,2378.0,1683.85,0.07455725933787488
273,1745.0,1632.65,0.07391490387476497
274,2178.0,1673.05,0.0732789399553051
275,1778.0,1649.9,0.07264930398257341
276,1327.0,1628.1,0.07202593299244792
277,3331.0,1663.8,0.07140876464731008
278,552.0,1643.55,0.07079773722981116
279,1898.0,1669.4,0.07019278963670011
280,2290.0,1689.25,0.06959386137271362
281,532.0,1648.7,0.06900089254452607
282,2350.0,1697.25,0.06841382385476058
283,1849.0,1715.05,0.06783259659605888
284,945.0,1632.7,0.0672571526452108
285,1469.0,1612.3,0.06668743445734168
286,1351.0,1652.15,0.06612338506015801
287,898.0,1650.7,0.06556494804824996
288,2732.0,1693.2,0.06501206757745105
289,2704.0,1758.0,0.0644646883592534
290,1089.0,1742.85,0.06392275565527908
291,553.0,1697.45,0.06338621527180606
292,1303.0,1643.7,0.0628550135543489
293,1375.0,1625.2,0.06232909738229314
294,2360.0,1634.3,0.06180841416358336
295,1921.0,1641.45,0.06129291182946373
296,529.0,1601.55,0.060782538829271315
297,1150.0,1492.5,0.060277244125280724
298,1891.0,1559.45,0.059776977187600534
299,958.0,1512.45,0.05928168798912003
300,1780.0,1486.95,0.05879132700050667
301,1347.0,1527.7,0.058305845185252926
302,917.0,1456.05,0.057825193994772706
303,2046.0,1465.9,0.057349325363546436
304,962.0,1466.75,0.0568781917043144
305,2053.0,1495.95,0.056411745903318114
306,926.0,1474.7,0.05594994131558872
307,2050.0,1532.3,0.055492731760282646
308,936.0,1442.5,0.05504007151606332
309,2352.0,1424.9,0.05459191531652914
310,550.0,1397.95,0.054148218345686644
311,533.0,1396.95,0.05370893623346905
312,2270.0,1445.3,0.053274025051299
313,1581.0,1455.6,0.05284344130769592
314,1727.0,1423.95,0.052417141943926576
315,1724.0,1414.1,0.05199508432969938
316,939.0,1434.6,0.05157722625890116
317,1340.0,1444.1,0.05116352594537664
318,1582.0,1428.65,0.0507539420187497
319,1913.0,1476.4,0.05034843352028639
320,1386.0,1456.7,0.04994695989879889
321,2557.0,1517.2,0.049549481006590526
322,2102.0,1576.45,0.04915595709544082
323,1782.0,1563.25,0.04876634881263075
324,2576.0,1643.95,0.04838061719700733
325,1109.0,1596.75,0.04799872367508757
326,1740.0,1637.45,0.04762063005720103
327,1367.0,1603.3,0.04724629853367083
328,1370.0,1625.0,0.0468756916710327
329,1382.0,1576.5,0.046508772408291495
330,1754.0,1636.7,0.046145504053215214
331,1913.0,1705.7,0.045785850278665594
332,1911.0,1687.75,0.045429775118965496
333,1878.0,1702.6,0.045077242966302195
334,1375.0,1685.0,0.04472821856716667
335,960.0,1646.8,0.04438266701882813
336,968.0,1648.25,0.044040553765843794
337,2570.0,1709.75,0.043701844596603256
338,906.0,1675.95,0.043366505639907356
339,945.0,1627.55,0.04303450336158095
340,1834.0,1649.95,0.04270580456111956
341,2176.0,1630.9,0.042380376368369194
342,1351.0,1593.35,0.04205818624023942
343,1491.0,1578.8,0.0417392019574489
344,2218.0,1560.9,0.041423391621303554
345,1358.0,1573.35,0.04111072365050658
346,2155.0,1594.1,0.04080116677800036
347,1772.0,1614.35,0.04049469004783964
348,552.0,1573.45,0.040191262812096056
349,2607.0,1634.7,0.039890854727793135
350,1351.0,1614.55,0.03959343575387213
351,1381.0,1587.95,0.039298976148187795
352,1359.0,1560.35,0.03900744646453416
353,1424.0,1537.65,0.03871881754969994
354,553.0,1496.55,0.038433060540553114
355,1117.0,1504.4,0.038150146861154643
356,1376.0,1524.8,0.037870048219900816
357,920.0,1442.3,0.037592736606694106
358,1364.0,1465.2,0.037318184290142074
359,554.0,1445.65,0.0370463638147843
360,953.0,1401.6,0.03677724799834671
361,2144.0,1400.0,0.036510809929023405
362,935.0,1379.2,0.03624702296278541
363,1833.0,1396.3,0.035985860720716294
364,1701.0,1370.45,0.035727297086374205
365,542.0,1329.65,0.03547130620318024
366,1793.0,1311.55,0.03521786247183274
367,2854.0,1365.65,0.0349669405477474
368,1454.0,1410.75,0.03471851533852267
369,912.0,1326.0,0.03447256200143063
370,1743.0,1345.6,0.0342290559409326
371,936.0,1323.35,0.03398797280621962
372,2198.0,1365.3,0.03374928848877729
373,960.0,1342.1,0.033512979119974994
374,1873.0,1408.1,0.033279021068678895
375,1414.0,1422.95,0.03304739093888893
376,1576.0,1432.95,0.03281806556739907
377,552.0,1414.55,0.03259102202148106
378,959.0,1394.3,0.03236623759659112
379,922.0,1412.7,0.03214368981409943
380,1769.0,1453.5,0.03192335641904229
381,2178.0,1455.2,0.03170521537789657
382,1382.0,1477.55,0.03148924487637639
383,1303.0,1451.05,0.0312754233172516
384,2171.0,1474.55,0.031063729318188127
385,917.0,1493.3,0.030854141709609623
386,1309.0,1469.1,0.030646639532580608
387,1153.0,1384.05,0.030441202036710427
388,554.0,1339.05,0.030237808678078314
389,957.0,1341.3,0.030036439117178897
390,542.0,1281.25,0.029837073216888305
391,1385.0,1303.7,0.029639691040450333
392,1764.0,1282.0,0.02944427284948288
393,554.0,1261.7,0.02925079910200399
394,554.0,1195.75,0.029059250450477685
395,1459.0,1198.0,0.028869607739879184
396,941.0,1166.25,0.028681852005779405
397,1889.0,1233.1,0.028495964472448454
398,922.0,1231.25,0.02831192655097812
399,1041.0,1237.2,0.028129719837422858
400,2218.0,1259.65,0.027949326110959495
401,940.0,1197.75,0.02777072733206505
402,930.0,1175.15,0.02759390564071281
403,1838.0,1201.9,0.027418843354586254
404,1308.0,1158.75,0.027245522967310927
405,911.0,1158.45,0.027073927146703647
406,1389.0,1162.45,0.02690403873303935
407,1382.0,1173.9,0.0267358407373351
408,1448.0,1218.6,0.02656931633965117
409,953.0,1218.4,0.02640444888740902
410,1375.0,1260.05,0.026241221893726033
411,1375.0,1259.55,0.02607961903576679
412,541.0,1198.4,0.025919624153110873
413,1510.0,1246.2,0.025761221246136667
414,554.0,1246.2,0.025604394474421463
415,2147.0,1280.6,0.025449128155157395
416,1775.0,1322.3,0.025295406761583174
417,1316.0,1293.65,0.025143214921431324
418,1790.0,1337.05,0.02499253741539101
419,1876.0,1378.8,0.02484335917558604
420,1519.0,1343.85,0.02469566528406815
421,1462.0,1369.95,0.024549440971325096
422,1379.0,1392.4,0.02440467161480375
423,937.0,1347.35,0.024261342737447802
424,538.0,1308.85,0.024119440006250104
425,1469.0,1336.75,0.023978949230819273
426,2315.0,1383.05,0.023839856361960683
427,956.0,1361.75,0.023702147490271542
428,2581.0,1418.4,0.02356580884474991
429,1745.0,1458.0,0.02343082679141765
430,932.0,1435.85,0.023297187831956917
431,906.0,1412.4,0.023164878602360408
432,1350.0,1452.85,0.02303388587159489
433,933.0,1424.0,0.022904196540278157
434,1046.0,1448.6,0.022775797639368982
435,540.0,1368.25,0.022648676328870278
436,1775.0,1368.25,0.022522819896545046
437,1147.0,1359.8,0.022398215756645197
438,1787.0,1359.65,0.022274851448652898
439,1303.0,1331.0,0.022152714636034538
440,1448.0,1327.45,0.022031793105007066
441,536.0,1281.15,0.021912074763316636
442,2339.0,1329.15,0.021793547639029298
443,951.0,1329.85,0.021676199879333856
444,1763.0,1391.1,0.02156001974935653
445,1383.0,1386.8,0.021444995630987534
446,1372.0,1339.65,0.021331116021719165
447,1553.0,1369.5,0.021218369533495596
448,554.0,1268.15,0.02110674489157404
449,553.0,1208.55,0.0209962309333973
450,1379.0,1230.9,0.02088681660747746
451,915.0,1231.35,0.020778490972290745
452,1295.0,1228.6,0.02067124319518336
453,973.0,1230.6,0.020565062551288222
454,1349.0,1245.75,0.020459938422452466
455,958.0,1266.65,0.0203558602961756
456,947.0,1225.25,0.020252817764558267
457,935.0,1214.65,0.020150800523261424
458,1150.0,1182.8,0.020049798370475942
459,1363.0,1185.8,0.019949801205902368
460,944.0,1160.6,0.019850799029740913
461,1384.0,1203.0,0.01975278194169145
462,938.0,1132.95,0.01965574013996351
463,1103.0,1140.55,0.019559663920296046
464,1386.0,1121.7,0.019464543674987022
465,945.0,1099.8,0.019370369891932634
466,958.0,1079.1,0.019277133153676115
467,1381.0,1070.5,0.01918482413646594
468,958.0,1090.7,0.01909343360932345
469,1802.0,1153.15,0.019002952433119773
470,1428.0,1155.6,0.0189133715596619
471,555.0,1137.6,0.018824682030787826
472,1049.0,1125.3,0.018736874977470765
473,959.0,1124.6,0.018649941618932186
474,552.0,1084.75,0.018563873261763824
475,552.0,1064.45,0.018478661299058223
476,2005.0,1117.35,0.018394297209548098
477,1371.0,1139.15,0.0183107725567542
478,945.0,1128.9,0.01822807898814164
479,1067.0,1114.1,0.018146208234284658
480,1472.0,1140.5,0.01806515210803963
481,543.0,1098.45,0.01798490250372639
482,1077.0,1105.4,0.01790545139631762
483,925.0,1096.5,0.017826790840636392
484,1077.0,1081.05,0.017748912970561574
485,923.0,1079.95,0.017671809998241257
486,2115.0,1137.8,0.017595474213313957
487,553.0,1096.4,0.01751989798213758
488,1347.0,1115.85,0.017445073747026016
489,974.0,1074.45,0.017370994025493407
490,1474.0,1076.75,0.01729765140950585
491,1340.0,1116.0,0.01722503856474065
492,928.0,1109.95,0.01715314822985281
493,1941.0,1159.05,0.017081973215748933
494,1365.0,1199.7,0.017011506404868287
495,2009.0,1272.55,0.016941740750471078
496,968.0,1220.7,0.016872669275933717
497,553.0,1179.8,0.01680428507405119
498,1433.0,1204.2,0.016736581306346324
499,1501.0,1225.9,0.016669551202385932
500,1379.0,1221.25,0.016603188059103758
501,958.0,1242.0,0.01653748524013017
502,555.0,1215.9,0.016472436175128516
503,942.0,1216.75,0.016408034359138082
504,972.0,1211.5,0.016344273351923618
505,1769.0,1253.8,0.016281146777331255
506,1461.0,1221.1,0.016218648322650932
507,555.0,1221.2,0.016156771737985097
508,542.0,1180.95,0.016095510835623723
509,555.0,1160.0,0.01603485948942552
510,1783.0,1175.45,0.015974811634205326
511,1065.0,1161.7,0.015915361265127576
512,926.0,1161.6,0.015856502437105825
513,553.0,1092.2,0.01579822926420822
514,553.0,1051.6,0.01574053591906891
515,554.0,978.85,0.015683416632305297
516,953.0,978.1,0.01562686569194112
517,916.0,996.25,0.015570877442835203
518,1377.0,993.45,0.015515446286115984
519,555.0,946.15,0.015460566678621593
520,555.0,904.95,0.015406233132345556
521,933.0,903.7,0.015352440213887963
522,960.0,923.95,0.01529918254391214
523,950.0,924.35,0.015246454796606704
524,555.0,903.5,0.015194251699152995
525,1317.0,880.9,0.015142568031197758
526,941.0,854.9,0.015091398624331127
527,948.0,874.55,0.015040738361569776
528,928.0,893.85,0.014990582176845207
529,554.0,893.8,0.01494092505449716
530,553.0,832.3,0.014891762028772012
531,937.0,825.9,0.014843088183326227
532,555.0,807.35,0.014794898650734686
533,2213.0,890.35,0.014747188612003987
534,554.0,890.4,0.014699953296090494
535,947.0,910.05,0.014653187979423249
536,960.0,910.4,0.01460688798543161
537,1388.0,934.0,0.014561048684077607
538,1801.0,955.2,0.014515665491392897
539,933.0,974.1,0.014470733869020393
540,960.0,994.35,0.014426249323760413
541,923.0,993.85,0.014382207407121365
542,554.0,973.55,0.014338603714874882
543,1101.0,981.1,0.0142954338866154
544,1323.0,1019.5,0.014252693605324118
545,1318.0,1019.55,0.014210378596937294
546,1441.0,1044.55,0.014168484629918824
547,1319.0,1063.1,0.014127007514837094
548,957.0,1064.55,0.014085943103946029
549,947.0,1084.2,0.014045287290770328
550,936.0,1103.35,0.014005036009694785
551,1310.0,1122.0,0.013965185235557755
552,922.0,1140.35,0.013925730983248612
553,974.0,1078.4,0.013886669307309243
554,1058.0,1103.6,0.013847996301539512
555,555.0,1084.0,0.013809708098606608
556,555.0,1063.75,0.013771800869658332
557,956.0,1042.15,0.013734270823940197
558,1500.0,1027.1,0.01369711420841636
559,553.0,1008.1,0.013660327307394306
560,553.0,987.75,0.013623906442153274
561,2208.0,1052.0,0.013587847970576385
562,961.0,1072.35,0.013552148286786442
563,972.0,1065.9,0.013516803820785309
564,1335.0,1066.5,0.013481811038096935
565,937.0,1047.45,0.013447166439413885
566,1489.0,1049.85,0.01341286656024743
567,1364.0,1052.1,0.013378907970581064
568,931.0,1050.8,0.013345287274527521
569,1315.0,1069.2,0.013312001109989178
570,1352.0,1090.0,0.013279046148321847
571,553.0,1052.15,0.013246419094001895
572,1057.0,1058.9,0.013214116684296702
573,554.0,1037.9,0.013182135688938374
574,542.0,1012.1,0.013150472909800733
575,554.0,1012.05,0.013119125180579474
576,944.0,1031.5,0.013088089366475552
577,1485.0,1057.95,0.013057362363881695
578,968.0,1031.35,0.013026941100072034
579,555.0,1031.45,0.012996822532894841
580,555.0,1031.55,0.012967003650468299
581,929.0,967.6,0.012937481470879315
582,937.0,966.4,0.012908253041885325
583,555.0,945.55,0.01287931544061908
584,958.0,926.7,0.012850665773296332
585,935.0,926.6,0.012822301174926477
586,555.0,879.9,0.01279421880902604
587,936.0,858.5,0.01276641586733503
588,937.0,858.8,0.012738889569536107
589,1749.0,880.5,0.012711637162976554
590,945.0,860.15,0.012684655922393002
591,554.0,860.2,0.01265794314963891
592,947.0,854.7,0.012631496173414743
593,555.0,854.75,0.012605312349000839
594,973.0,876.3,0.012579389057992935
595,1111.0,904.15,0.012553723708040329
596,554.0,884.65,0.012528313732586636
597,555.0,838.15,0.012503156590613138
598,1324.0,855.95,0.012478249766384671
599,943.0,875.35,0.012453590769198058
600,1394.0,917.3,0.012429177133133032
601,1050.0,923.35,0.012405006416805638
602,555.0,904.25,0.012381076203124106
603,926.0,922.8,0.01235738409904712
604,940.0,921.9,0.012333927735344533
605,1769.0,963.6,0.012310704766360429
606,553.0,963.5,0.012287712869778552
607,544.0,943.9,0.012264949746390086
608,554.0,924.75,0.012242413119863725
609,1453.0,909.95,0.012220100736518035
610,555.0,890.45,0.012198010365096087
611,555.0,890.5,0.012176139796542328
612,553.0,870.8,0.01215448684378168
613,552.0,870.65,0.012133049341500824
614,1145.0,879.25,0.012111825145931662
615,1346.0,891.0,0.012090812134636954
616,1382.0,932.4,0.01207000820629806
617,553.0,932.3,0.012049411280504808
618,945.0,913.35,0.012029019297547456
619,1690.0,950.7,0.012008830218210712
620,555.0,908.75,0.01198884202356982
621,1062.0,909.35,0.01196905271478866
622,552.0,909.2,0.01194946031291986
623,555.0,890.65,0.011930062858706908
624,555.0,871.4,0.011910858412388219
625,555.0,810.7,0.011891845053503155
626,959.0,831.0,0.011873020880699985
627,1099.0,858.75,0.01185438401154574
628,555.0,858.8,0.011835932582337975
629,555.0,813.9,0.011817664747918392
630,553.0,813.8,0.011799578681488329
631,1759.0,874.0,0.011781672574426067
632,1384.0,915.55,0.011763944636105979
633,971.0,936.5,0.011746393093719462
634,1679.0,963.2,0.011729016192097649
635,937.0,942.75,0.011711812193535898
636,555.0,901.4,0.011694779377620012
637,555.0,901.5,0.011677916041054212
638,941.0,901.3,0.011661220497490786
639,555.0,844.55,0.011644691077361463
640,941.0,863.85,0.011628326127710455
641,1909.0,906.2,0.011612124012029164
642,555.0,906.35,0.011596083110092515
643,553.0,906.25,0.01158020181779695
644,555.0,906.25,0.011564478547000002
645,553.0,906.15,0.011548911725361493
646,924.0,904.4,0.011533499796186283
647,555.0,877.2,0.011518241218268613
648,1769.0,937.9,0.011503134465737974
649,1369.0,978.6,0.011488178027906526
650,1111.0,1006.5,0.01147337040911802
651,914.0,964.25,0.01145871012859824
652,1284.0,959.25,0.011444195720306916
653,1345.0,977.95,0.01142982573279112
654,1383.0,963.15,0.011415598729040133
655,542.0,943.4,0.011401513286341716
656,925.0,961.9,0.011387567996139868
657,954.0,981.85,0.01137376146389394
658,1753.0,1022.45,0.01136009230893921
659,1343.0,1061.85,0.011346559164348787
660,1384.0,1084.0,0.011333160676796936
661,542.0,1015.65,0.011319895506423735
662,554.0,1015.6,0.011306762326701093
663,552.0,1015.55,0.011293759824300092
664,539.0,1014.75,0.01128088669895966
665,936.0,1033.9,0.011268141663356532
666,936.0,1034.5,0.011255523442976527
667,919.0,1052.7,0.011243030775987095
668,554.0,991.95,0.011230662413111122
669,1077.0,977.35,0.011218417117502016
670,933.0,968.45,0.011206293664620011
671,1073.0,976.4,0.011194290842109718
672,920.0,958.2,0.01118240744967888
673,1368.0,959.35,0.011170642298978352
674,959.0,938.15,0.01115899421348326
675,1044.0,963.25,0.011147462028375351
676,554.0,944.7,0.0111360445904265
677,921.0,943.05,0.011124740757883398
678,553.0,883.05,0.01111354940035337
679,554.0,843.6,0.01110246939869134
680,555.0,802.15,0.011091499644887908
681,555.0,802.8,0.01108063904195855
682,1112.0,830.7,0.01106988650383392
683,1700.0,888.1,0.011059240955251253
684,554.0,888.85,0.011048701331646812
685,961.0,890.1,0.011038266579049457
686,554.0,871.0,0.011027935653975232
687,1804.0,915.25,0.011017707523323022
688,1046.0,939.85,0.011007581164271234
689,555.0,913.75,0.01099755556417553
690,926.0,913.4,0.01098762972046754
691,554.0,887.45,0.010977802640554625
692,1978.0,940.35,0.010968073341720605
693,554.0,899.65,0.010958440851027486
