
92,1383483.0000000014,856777.1900000011,0.4005486602628239
93,996296.5999999987,895429.1600000011,0.3966626361641691
94,1270516.4000000048,919420.9600000018,0.39281527865135074
95,1036101.1999999997,968240.670000002,0.3890062029854112
96,825378.9999999974,941943.4900000012,0.38523502825560985
97,1367867.0000000119,976487.4400000016,0.3815013773413308
98,987723.3999999954,961918.2800000014,0.3778048768743716
99,1573678.4000000102,988200.0800000019,0.3741451572016048
100,1124414.7999999982,1047312.2000000018,0.3705218523480135
101,1263024.7999999998,1063879.8600000017,0.36693459998009287
102,1194749.2000000114,1059471.0300000024,0.36338304136961674
103,968588.1999999984,1055463.3000000021,0.35986682135776443
104,1572111.6000000008,1075601.5600000024,0.35638558831960454
105,1320538.2000000046,1062781.6100000022,0.3529389941289322
106,537084.6000000071,1037189.5800000026,0.34952669412345627
107,1267561.0000000002,1092833.3300000026,0.3461483470703325
108,1384188.9999999998,1160899.6100000027,0.34280361513204033
109,968286.6000000004,1157355.7300000028,0.33949216383259867
110,1724790.0000000014,1190139.0600000024,0.33621366202411795
111,1006193.8000000023,1188628.8400000022,0.3329677818536853
112,1226086.0000000007,1180758.990000002,0.32975419873057865
113,1741717.400000001,1218030.0300000024,0.3265725912938079
114,1995445.3999999983,1254276.4800000018,0.3234226413799779
115,1331383.6000000038,1269040.6000000022,0.3203040339914722
116,1034877.4000000042,1279515.5200000028,0.31721645726495323
117,1308847.2000000007,1276564.5300000021,0.3141596024401753
118,1650643.4000000015,1309710.5300000026,0.3111331638291086
119,998783.6000000006,1280965.7900000017,0.30813683878537
120,1008177.0000000002,1275153.9000000018,0.3051703276739581
121,1019318.4000000022,1262968.5800000022,0.30223333384128964
122,1485454.400000002,1277503.8400000017,0.2993255635855339
123,884021.0000000005,1273275.4800000016,0.2964467261272422
124,1744998.000000001,1281919.8000000017,0.2935965335802696
125,1230144.800000001,1277400.1300000015,0.2907747009229863
126,1726457.8000000035,1336868.7900000014,0.28798094596977497
127,1127523.400000001,1329866.9100000013,0.2852149893428122
128,2000277.4000000062,1360671.3300000017,0.2824765544441303
129,1163133.8000000017,1370413.6900000018,0.27976536742795727
130,1652320.8000000052,1366790.2300000018,0.27708115717333237
131,1109174.8000000024,1371939.2800000017,0.2744236552569931
132,1561888.4000000032,1388729.4000000018,0.2717925959265333
133,1778785.800000007,1390582.8200000024,0.26918771607382747
134,1161016.2000000018,1348861.3600000027,0.26660875520871946
135,1374106.6000000031,1350997.5100000023,0.2640554554329737
136,995780.5999999994,1349042.6700000023,0.26152756141448474
137,1565647.8000000007,1361882.7000000023,0.25902482036174423
138,1166984.4000000013,1337699.750000002,0.25654698199856135
139,1787822.8000000047,1377151.7100000023,0.25409379853903485
140,1400566.9999999998,1396771.2100000023,0.25166502466277435
141,1401436.2000000011,1415877.1000000022,0.24926041749036837
142,1774656.6000000017,1430337.2100000023,0.24687973655909573
143,1097493.3999999994,1441010.8300000024,0.24452274379887948
144,684318.4000000007,1387976.8500000024,0.24218920350847933
145,1003392.2000000002,1376639.220000002,0.2398788823319217
146,1537802.0000000026,1367206.4300000023,0.23759154923516365
147,1006803.4000000004,1361170.4300000023,0.23532697548298936
148,1212771.8000000017,1321795.150000002,0.2330849346161365
149,1092248.0000000014,1318250.8600000017,0.23086520242864994
150,996874.4000000008,1285478.5400000017,0.22866755694546123
151,1254102.4000000013,1292724.9200000016,0.22649177840019064
152,1304606.0000000016,1279860.8000000014,0.22433764921317045
153,1270315.8000000005,1254437.3000000012,0.22220495396968692
154,1848787.400000003,1288825.860000001,0.2200934793984384
155,1625293.8000000005,1301385.2200000011,0.2180030143502082
156,1277028.8,1315447.6300000013,0.21593334977674944
157,998890.2000000007,1287109.7500000012,0.21388427870988005
158,1419962.5999999996,1299758.6600000008,0.2118555962407858
159,1002228.800000002,1260478.9600000011,0.20984709949952915
160,1108409.7999999993,1245871.1000000008,0.20785858763476228
161,712222.0000000002,1211410.390000001,0.2058898617936416
162,1242062.9999999988,1184780.710000001,0.20394072510194236
163,1229936.0000000012,1191402.840000001,0.20201098264437117
164,779733.3999999996,1196173.5900000005,0.20010044144507408
165,1110293.000000001,1201518.6300000006,0.19820891044833905
166,1645069.800000001,1206882.0200000005,0.19633620049949016
167,700797.0000000001,1191581.7000000007,0.19448212432597187
168,1091850.9999999998,1185535.6600000006,0.19264649651862178
169,1740173.800000001,1217931.9500000007,0.1908291335131295
170,1507645.6,1243470.5100000007,0.18902985357167998
171,1639318.4000000001,1262731.3100000005,0.18724847676477965
172,428094.9999999994,1218905.7600000002,0.18548482495326338
173,1340080.2000000002,1222393.9800000002,0.18373872177048026
174,1004253.4000000001,1180167.28,0.18200999260465694
175,2093327.6000000006,1203568.9700000002,0.18029846458143625
176,2112357.1999999993,1245335.3900000001,0.17860396654658953
177,1090830.0000000005,1249932.3800000001,0.17692632904890124
178,1120922.4000000004,1234980.3700000003,0.17526538432322358
179,810731.4000000007,1225405.5000000002,0.17362096627369988
180,1746593.8,1257314.7000000004,0.1719929104571548
181,1167021.9999999995,1280054.7000000004,0.17038105406664997
182,1347569.8000000012,1285330.0400000005,0.16878523591520314
183,1389743.0000000028,1293320.3900000004,0.1672052964196693
184,1310116.2000000016,1319839.5300000007,0.16564107758478228
185,1547957.0000000016,1341722.7300000004,0.16409242298735507
186,1833173.4000000015,1351127.9100000006,0.16255917776063736
187,1008238.4000000007,1366499.9800000007,0.1610411885788288
188,980277.0000000003,1360921.2800000005,0.15953830364174623
189,1806566.2000000007,1364240.9000000006,0.15805037265964345
190,2502713.5999999926,1413994.3000000003,0.15657724683818236
191,1741847.8000000005,1419120.7700000003,0.1551187788635532
192,1188508.4000000008,1457141.4400000004,0.15367482288774315
193,1001743.600000001,1440224.6100000006,0.15224523451395125
194,1612085.3999999997,1470616.2100000004,0.15082987078214888
195,992707.8000000004,1415585.2200000002,0.14942859015478333
196,1541696.4000000015,1387052.1800000004,0.14804125250262412
197,1631934.8000000007,1414107.4200000004,0.14666771909074994
198,1919036.0000000093,1454013.100000001,0.14530785256467496
199,1723695.6000000027,1499661.310000001,0.14396151693661338
200,1400523.2000000002,1482357.780000001,0.14262857757188047
201,991760.4000000007,1473594.7000000011,0.14130890117542888
202,1404495.600000001,1476440.990000001,0.1400023557785193
203,823788.0000000012,1448143.240000001,0.13870881072552327
204,1599944.200000001,1462634.640000001,0.1374281366608574
205,1747190.8000000014,1472596.3300000008,0.13616020551604816
206,2312968.9999999967,1496586.1100000006,0.13490489049692433
207,810639.8000000003,1486706.1800000004,0.133662066070938
208,1749743.4000000004,1525179.5000000007,0.13243160795461076
209,1258309.4000000001,1497766.6600000006,0.13121339310110575
210,798164.9999999999,1412539.230000001,0.13000729968792227
211,1516637.4000000032,1401278.7100000011,0.12881320710471406
212,429291.7999999996,1363317.880000001,0.1276309959412276
213,1285485.4000000018,1377504.9700000011,0.12646054797536146
214,2126074.0,1403204.400000001,0.1253017461613436
215,1273953.1999999997,1417266.670000001,0.12415447461802702
216,1603898.0000000026,1420376.7500000014,0.12301861861730126
217,1589944.2000000002,1418277.2200000011,0.12189406457261977
218,2212891.7999999993,1432970.0100000005,0.12078070002764084
219,1592048.0000000007,1426387.6300000004,0.1196784136449823
220,1750557.4000000013,1443889.3400000003,0.11858709519508719
221,1263992.4000000013,1457500.9400000009,0.11750663554520117
222,1578934.8000000003,1466222.9000000006,0.1164369266484588
223,1328528.8,1491459.9400000006,0.11537786153307905
224,702874.1999999997,1446606.4400000006,0.11432933429166774
225,2088291.2000000002,1463661.4600000004,0.11329124007062703
226,1538880.4000000022,1424957.0300000007,0.11226347505966973
227,1582610.6000000017,1463555.5700000008,0.11124593648143818
228,988324.2000000002,1425484.6100000008,0.11023852258122672
229,1658922.800000002,1445515.2800000007,0.10924113261680572
230,1089543.2,1460084.1900000009,0.10825366684834767
231,1075553.600000001,1438030.0000000005,0.10727602652845274
232,1325928.4000000022,1482861.8300000005,0.1063081138922743
233,975223.6000000003,1467348.7400000007,0.1053498321477421
234,1475386.4000000015,1434814.3600000008,0.10440108546588317
235,1694738.4000000025,1455853.620000001,0.10346177897123861
236,716254.7999999996,1411471.460000001,0.1025318187323763
237,1663046.8000000024,1415126.590000001,0.10161111175249729
238,1253171.0000000002,1367140.550000001,0.10069956596013642
239,1350796.0000000014,1355077.950000001,0.09979709019995474
240,1296678.8000000012,1332384.020000001,0.09890359422362426
241,974994.2000000001,1317934.1100000008,0.09801898868080267
242,1200730.6000000003,1299023.9000000008,0.09714318511019861
243,1004439.0000000001,1282819.4100000008,0.09627609593072509
244,811526.4000000006,1288252.020000001,0.09541763443274166
245,1525130.4000000018,1260093.9800000011,0.09456771476938308
246,1458326.0000000005,1256066.2600000012,0.0937262519479748
247,1026317.6000000008,1228251.6100000008,0.09289316182153338
248,1070815.8000000014,1232376.1900000009,0.09206836108035203
249,1257091.6000000006,1212284.630000001,0.09125176724366921
250,957323.4000000004,1205673.640000001,0.09044329865142081
251,976925.0000000005,1200742.210000001,0.08964287445607386
252,1589455.8000000003,1213918.580000001,0.08885041461454178
253,2118657.2000000016,1271090.2600000012,0.08806583988018007
254,1020475.8000000004,1248344.730000001,0.08728907179486144
255,991893.8000000002,1213202.500000001,0.0865200326811301
256,1297622.6000000008,1242270.890000001,0.08575864563443374
257,696623.4,1193949.7200000007,0.08500483451543328
258,983802.6000000009,1180481.3000000007,0.08425852394238857
259,1005877.4000000004,1163235.3700000006,0.08351963928362043
260,1360974.4,1166450.1500000004,0.0827881066500472
261,2050866.2000000011,1220243.7500000007,0.08206385288779595
262,712370.2000000004,1195825.7300000007,0.08134680557088687
263,993891.8000000003,1195298.3700000006,0.08063689299399077
264,1391271.5999999975,1224285.6300000006,0.07993404416525833
265,1157880.0000000014,1205923.1100000003,0.079238188799221
266,702037.0000000007,1168108.6600000006,0.07854925730976224
267,1120297.3999999994,1172807.6500000001,0.07786718080315906
268,1095351.4000000013,1174034.4300000002,0.07719189107119234
269,797698.0000000001,1151064.7500000005,0.0765233205843262
270,1068098.4,1156603.5000000005,0.07586140248495475
271,1220152.0000000014,1168764.8500000003,0.07520607058071652
272,1323976.0000000014,1155490.8600000003,0.07455725933787488
273,1077417.6,1103428.8800000001,0.07391490387476497
274,1251330.2000000007,1114971.6,0.0732789399553051
275,1846276.0000000023,1157690.7100000004,0.07264930398257341
276,1243342.6000000003,1154976.7100000007,0.07202593299244792
277,811185.6000000002,1160704.8200000005,0.07140876464731008
278,1288719.2000000004,1175950.6500000006,0.07079773722981116
279,787982.2000000005,1165055.8900000006,0.07019278963670011
280,1719694.8000000012,1182991.9100000006,0.06959386137271362
281,1132683.2000000004,1137082.7600000002,0.06900089254452607
282,707138.5999999995,1136821.1800000002,0.06841382385476058
283,426228.99999999953,1108438.0400000005,0.06783259659605888
284,1555130.6000000013,1116630.9900000007,0.0672571526452108
285,1121633.6000000013,1114818.6700000006,0.06668743445734168
286,1008098.0000000003,1130121.7200000007,0.06612338506015801
287,955433.1999999995,1121878.5100000007,0.06556494804824996
288,700638.8,1102142.8800000006,0.06501206757745105
289,954180.800000001,1109967.0200000007,0.0644646883592534
290,1310658.2000000002,1122095.0100000005,0.06392275565527908
291,1991408.0000000014,1160657.8100000005,0.06338621527180606
292,1646762.2000000007,1176797.1200000006,0.0628550135543489
293,1453692.0000000014,1195610.8400000003,0.06232909738229314
294,1223093.8000000021,1194199.0200000003,0.06180841416358336
295,980077.5999999997,1150889.1000000003,0.06129291182946373
296,1284348.4000000015,1152939.3900000006,0.060782538829271315
297,1279495.0000000007,1176354.8600000006,0.060277244125280724
298,697413.8000000004,1146789.5900000005,0.059776977187600534
299,1273244.4000000018,1171052.7000000007,0.05928168798912003
300,699745.9999999997,1120055.2600000005,0.05879132700050667
301,1380237.6000000006,1132432.980000001,0.058305845185252926
302,783687.4000000003,1136260.4200000006,0.057825193994772706
303,2208091.4000000004,1225353.5400000005,0.057349325363546436
304,1554908.0000000014,1225342.4100000006,0.0568781917043144
305,1264176.0000000014,1232469.5300000005,0.056411745903318114
306,1537691.5999999996,1258949.2100000004,0.05594994131558872
307,1110597.4000000015,1266707.4200000009,0.055492731760282646
308,1267752.8000000005,1295063.1200000006,0.05504007151606332
309,1409238.8000000005,1317816.020000001,0.05459191531652914
310,1219035.1999999988,1313234.8700000006,0.054148218345686644
311,1012270.6000000008,1264278.000000001,0.05370893623346905
312,706119.2000000003,1217245.8500000006,0.053274025051299
313,423134.9999999999,1165718.0000000007,0.05284344130769592
314,981547.4000000004,1153640.6800000004,0.052417141943926576
315,1847356.4000000004,1197004.6200000003,0.05199508432969938
316,697093.9999999998,1167641.9000000004,0.05157722625890116
317,973717.0000000006,1152353.0000000005,0.05116352594537664
318,1037682.8,1169366.4500000007,0.0507539420187497
319,425442.4,1126976.35,0.05034843352028639
320,1644768.600000002,1174227.4800000002,0.04994695989879889
321,1015893.4000000011,1156010.2700000003,0.049549481006590526
322,997918.6000000003,1166721.8300000005,0.04915595709544082
323,1050226.6000000003,1108828.5900000005,0.04876634881263075
324,1287591.4000000013,1095462.7600000007,0.04838061719700733
325,415870.5999999999,1053047.4900000007,0.04799872367508757
326,1326768.800000001,1042501.3500000006,0.04762063005720103
327,1573085.0000000014,1065625.7300000004,0.04724629853367083
328,1518349.6000000013,1078155.5700000005,0.0468756916710327
329,1003312.8000000007,1057859.2700000005,0.046508772408291495
330,1289156.4000000008,1061365.3300000005,0.046145504053215214
331,993548.0000000012,1060429.2000000007,0.045785850278665594
332,712210.8000000002,1060733.7800000007,0.045429775118965496
333,1074398.6000000006,1093296.9600000007,0.045077242966302195
334,995109.4000000006,1093975.060000001,0.04472821856716667
335,977216.000000001,1050468.0400000007,0.04438266701882813
336,413339.39999999997,1036280.3100000008,0.044040553765843794
337,1534757.8000000012,1064332.3500000006,0.043701844596603256
338,708361.4000000001,1047866.2800000006,0.043366505639907356
339,1383015.3999999992,1095744.9300000004,0.04303450336158095
340,1194838.8000000012,1073248.4400000006,0.04270580456111956
341,1568825.8000000012,1100895.0600000005,0.042380376368369194
342,2093023.399999999,1155650.3000000003,0.04205818624023942
343,1040048.6000000004,1155141.4000000006,0.0417392019574489
344,1074539.4000000001,1144488.8000000005,0.041423391621303554
345,1045062.6000000013,1175948.4000000008,0.04111072365050658
346,1044940.2000000007,1161856.9700000004,0.04080116677800036
347,1287940.2000000014,1147599.7300000007,0.04049469004783964
348,1003974.7999999998,1121880.9900000007,0.040191262812096056
349,1519885.4000000006,1147709.6200000006,0.039890854727793135
350,1002536.4000000001,1133378.6200000006,0.03959343575387213
351,978491.4000000001,1132625.7900000005,0.039298976148187795
352,996631.000000001,1146846.8000000003,0.03900744646453416
353,931492.6000000002,1139701.5000000005,0.03871881754969994
354,713743.3999999997,1125633.2000000004,0.038433060540553114
355,691091.0000000005,1111326.9500000002,0.038150146861154643
356,423548.19999999995,1111837.3900000001,0.037870048219900816
357,1289927.000000001,1099595.85,0.037592736606694106
358,1267425.4000000001,1127549.0500000003,0.037318184290142074
359,1219054.4000000001,1119351.0000000002,0.0370463638147843
360,1320431.9999999995,1125630.6600000001,0.03677724799834671
361,699083.6000000003,1082143.5500000003,0.036510809929023405
362,1275638.0000000005,1041274.2800000003,0.03624702296278541
363,428461.8,1010694.9400000004,0.035985860720716294
364,1092914.0000000002,1011613.6700000003,0.035727297086374205
365,1374292.0000000005,1028075.1400000002,0.03547130620318024
366,1551600.4000000015,1053408.1500000004,0.03521786247183274
367,1351911.9999999998,1056606.7400000005,0.0349669405477474
368,707839.2000000002,1041799.9600000003,0.03471851533852267
369,986145.2000000008,1015112.9500000002,0.03447256200143063
370,1003348.6000000006,1015153.5600000002,0.0342290559409326
371,426437.99999999994,987550.8900000002,0.03398797280621962
372,1280463.6000000006,1001742.5200000003,0.03374928848877729
373,1278003.8000000005,1019068.0800000004,0.033512979119974994
374,845179.0000000007,1025639.8600000003,0.033279021068678895
375,1823069.4000000022,1082238.7800000005,0.03304739093888893
376,716202.4000000003,1096871.4900000002,0.03281806556739907
377,698244.8,1067287.3800000004,0.03259102202148106
378,1584376.2000000002,1083134.9200000004,0.03236623759659112
379,416858.5999999999,1043025.1300000005,0.03214368981409943
380,425200.2000000001,998263.5400000004,0.03192335641904229
381,697286.6000000003,998173.6900000006,0.03170521537789657
382,691800.9999999998,968981.8400000004,0.03148924487637639
383,971558.4000000005,996136.6700000006,0.0312754233172516
384,422516.19999999984,962616.7800000006,0.031063729318188127
385,1282350.4000000008,958019.7000000005,0.030854141709609623
386,417886.99999999994,901334.0300000003,0.030646639532580608
387,1252882.0000000005,896382.5300000003,0.030441202036710427
388,1253185.800000001,923649.8600000006,0.030237808678078314
389,706473.6,909666.2800000005,0.030036439117178897
390,707327.4000000001,894865.2200000003,0.029837073216888305
391,1386575.2000000004,942872.0800000003,0.029639691040450333
392,1774255.2000000002,967561.6600000004,0.02944427284948288
393,1038250.4000000001,955573.9900000002,0.02925079910200399
394,965788.0000000003,961604.4400000002,0.029059250450477685
395,1523293.8000000014,946615.6600000004,0.028869607739879184
396,1116372.7999999996,966624.1800000004,0.028681852005779405
397,1428760.2000000007,1003149.9500000002,0.028495964472448454
398,715810.8000000006,959721.6800000003,0.02831192655097812
399,1007604.0000000003,989258.9500000004,0.028129719837422858
400,713487.8000000002,1003673.3300000003,0.027949326110959495
401,712495.2000000002,1004433.7600000004,0.02777072733206505
402,1017790.2000000004,1020733.2200000003,0.02759390564071281
403,1247001.9999999995,1034505.4000000001,0.027418843354586254
404,1268139.6000000008,1076786.5700000003,0.027245522967310927
405,1453792.0000000007,1085358.6500000004,0.027073927146703647
406,1277006.6000000008,1128314.6300000004,0.02690403873303935
407,1063215.199999999,1118831.2900000005,0.0267358407373351
408,1167259.600000001,1114534.9800000002,0.02656931633965117
409,426491.60000000003,1100535.8800000004,0.02640444888740902
410,853415.6000000007,1107840.2900000005,0.026241221893726033
411,977516.6000000006,1087387.3600000006,0.02607961903576679
412,1015975.4000000006,1049473.3700000006,0.025919624153110873
413,969662.200000001,1046043.9600000005,0.025761221246136667
414,686516.2000000004,1032080.3700000005,0.025604394474421463
415,686025.3999999999,990216.9500000002,0.025449128155157395
416,1089404.200000001,988868.5200000001,0.025295406761583174
417,692719.6,952066.4900000005,0.025143214921431324
418,947011.4000000007,963626.5200000007,0.02499253741539101
419,969098.6000000002,961701.2500000006,0.02484335917558604
420,1048577.4000000008,978455.7300000004,0.02469566528406815
421,1012415.0000000014,993451.7200000007,0.024549440971325096
422,1533882.4000000008,1019256.3300000007,0.02440467161480375
423,996410.2000000007,1006726.7400000006,0.024261342737447802
424,417886.99999999994,964214.1100000003,0.024119440006250104
425,1273672.0000000012,955208.1100000006,0.023978949230819273
426,718509.9999999999,927283.2800000005,0.023839856361960683
427,417886.99999999994,895016.8700000005,0.023702147490271542
428,711434.6000000001,872225.6200000005,0.02356580884474991
429,417886.99999999994,871795.3900000006,0.02343082679141765
430,1004015.8000000003,879325.4000000004,0.023297187831956917
431,423564.20000000007,851627.7800000005,0.023164878602360408
432,818295.6000000002,841743.7900000006,0.02303388587159489
433,705399.4000000004,828530.6500000004,0.022904196540278157
434,732764.9999999998,830843.0900000003,0.022775797639368982
435,416341.39999999997,817358.8900000004,0.022648676328870278
436,417885.99999999994,783782.9800000003,0.022522819896545046
437,705699.0,784431.9500000004,0.022398215756645197
438,1379850.8000000003,806073.9200000004,0.022274851448652898
439,974373.6000000006,806337.6700000003,0.022152714636034538
440,1831788.0000000016,845498.2000000004,0.022031793105007066
441,1251912.6000000008,857473.0800000003,0.021912074763316636
442,949427.6000000008,828250.3400000005,0.021793547639029298
443,1038392.6000000002,830349.4600000003,0.021676199879333856
444,982280.8000000004,858569.1500000004,0.02156001974935653
445,844270.6000000004,837099.0800000003,0.021444995630987534
446,978822.200000001,850114.6900000002,0.021331116021719165
447,418886.99999999994,850164.6900000004,0.021218369533495596
448,688253.8,849005.6500000004,0.02110674489157404
449,683081.2000000003,862265.3600000003,0.0209962309333973
450,1002665.6000000006,862197.8500000003,0.02088681660747746
451,990439.8,890541.6300000005,0.020778490972290745
452,1244879.6000000017,911870.8300000004,0.02067124319518336
453,417886.99999999994,897495.2100000005,0.020565062551288222
454,700742.4000000005,895894.0800000007,0.020459938422452466
455,1241515.5999999999,937152.7900000006,0.0203558602961756
456,417883.99999999994,937152.6900000006,0.020252817764558267
457,712513.0,937493.3900000004,0.020150800523261424
458,682974.2000000003,902649.5600000003,0.020049798370475942
459,1389129.0000000007,923387.3300000004,0.019949801205902368
460,1128390.8000000003,888217.4700000003,0.019850799029740913
461,708199.0,861031.7900000003,0.01975278194169145
462,696810.9999999998,848400.9600000003,0.01965574013996351
463,423586.60000000015,817660.6600000003,0.019559663920296046
464,679731.6000000001,802533.2000000002,0.019464543674987022
465,1011594.5999999999,810899.4000000001,0.019370369891932634
466,720519.4000000003,797984.2600000001,0.019277133153676115
467,418860.5999999999,797982.9400000002,0.01918482413646594
468,416884.99999999994,784414.5000000002,0.01909343360932345
469,1547280.9999999995,827624.4900000002,0.019002952433119773
470,675278.5999999996,811255.1400000001,0.0189133715596619
471,676123.3999999997,795539.3200000002,0.018824682030787826
472,685640.3999999999,767577.3600000001,0.018736874977470765
473,419886.99999999994,767677.3600000001,0.018649941618932186
474,686557.0000000002,766968.0900000001,0.018563873261763824
475,1005650.4000000011,755174.8300000001,0.018478661299058223
476,425470.80000000005,755554.17,0.018394297209548098
477,998257.7999999999,769841.41,0.0183107725567542
478,719730.2000000002,771679.2100000002,0.01822807898814164
479,417884.99999999994,723117.01,0.018146208234284658
480,417884.99999999994,687591.72,0.01806515210803963
481,417886.99999999994,673076.1199999999,0.01798490250372639
482,713699.7999999998,673920.5599999999,0.01790545139631762
483,711736.6000000001,688328.06,0.017826790840636392
484,706166.2000000005,689649.79,0.017748912970561574
485,1525757.8,715357.9500000002,0.017671809998241257
486,1268185.6000000006,742741.2600000001,0.017595474213313957
487,1297476.8000000007,786672.0700000001,0.01751989798213758
488,994239.6,815539.8,0.017445073747026016
489,417859.5999999999,759068.7300000001,0.017370994025493407
490,420351.8,746322.3900000001,0.01729765140950585
491,425470.80000000005,733789.7600000001,0.01722503856474065
492,1009386.200000001,749977.0500000002,0.01715314822985281
493,426500.4000000001,750307.7200000003,0.017081973215748933
494,683825.2000000004,750171.1300000002,0.017011506404868287
495,994442.8000000012,749610.7500000002,0.016941740750471078
496,1203124.2000000004,788493.4200000003,0.016872669275933717
497,841759.1999999997,780668.4900000002,0.01680428507405119
498,1066255.0000000005,797994.7300000002,0.016736581306346324
499,425470.80000000005,798374.0200000003,0.016669551202385932
500,428833.2000000002,798921.4300000003,0.016603188059103758
501,703569.3999999999,813205.5500000003,0.01653748524013017
502,418860.5999999999,798463.5900000002,0.016472436175128516
503,1000050.4,812879.2800000001,0.016408034359138082
