
86,617.0,532.3,0.5972791430014867
87,593.0,533.8,0.5939085299088618
88,609.0,532.4,0.5905603128338476
89,611.0,553.7,0.5872343429662451
90,183.0,531.9,0.5839304724846238
91,184.0,510.25,0.5806485545497518
92,609.0,509.85,0.5773884432980696
93,564.0,507.5,0.574149993835207
94,783.0,537.45,0.5709330622295439
95,1297.0,593.15,0.5677375055058126
96,779.0,601.5,0.5645631816387437
97,640.0,602.85,0.561409949546754
98,183.0,581.5,0.5582776690856762
99,640.0,604.25,0.5551662010425292
100,641.0,604.55,0.5520754071293328
101,615.0,603.25,0.5490051499769596
102,1006.0,621.55,0.5459552931290306
103,639.0,629.3,0.5429257010358508
104,640.0,630.6,0.539916239048384
105,183.0,600.8,0.5369267734122686
106,640.0,601.95,0.5339571712618731
107,640.0,604.3,0.5310073006143909
108,640.0,605.85,0.5280770303639745
109,641.0,607.35,0.5251662302759079
110,641.0,630.25,0.5222747709808194
111,652.0,653.65,0.5194025239689309
112,578.0,652.1,0.5165493615843469
113,177.0,632.75,0.5137151570193808
114,641.0,625.65,0.5108997843089184
115,640.0,592.8,0.5081031183248204
116,615.0,584.6,0.5053250347703605
117,640.0,584.6,0.5025654101747011
118,640.0,607.45,0.4998241218874062
119,562.0,603.55,0.4971010480729894
120,640.0,603.5,0.4943960677054994
121,641.0,604.8,0.49170906056314156
122,642.0,586.6,0.4890399072229338
123,640.0,586.65,0.48638848905539933
124,640.0,586.65,0.48375468821929435
125,640.0,609.5,0.4811383876563704
126,641.0,609.55,0.4785394710861718
127,174.0,586.25,0.4759578230008674
128,690.0,588.75,0.47339332866011763
129,640.0,588.7,0.4708458740859739
130,641.0,588.7,0.46831534605781366
131,641.0,588.15,0.4658016321073081
132,642.0,591.35,0.46330462051342325
133,175.0,591.25,0.46082420029745497
134,636.0,591.0,0.4583602612180967
135,641.0,591.05,0.4559126937665392
136,641.0,592.35,0.45348138916160396
137,640.0,592.35,0.4510662393449083
138,640.0,592.35,0.44866713697606275
139,640.0,596.25,0.44628397542790066
140,641.0,596.3,0.4439166487817384
141,794.0,603.95,0.44156505182266903
142,640.0,603.85,0.4392290800348848
143,640.0,603.85,0.4369086295970329
144,640.0,603.85,0.4346035973776009
145,815.0,612.6,0.43231388093033274
146,641.0,612.6,0.4300393784896762
147,640.0,635.9,0.4277799889662596
148,185.0,610.65,0.42553561194239875
149,180.0,587.65,0.4233061476676343
150,815.0,596.35,0.42109149705429816
151,814.0,605.0,0.4188915616731095
152,579.0,601.85,0.4167062437488005
153,608.0,623.5,0.4145354461557704
154,641.0,623.75,0.4123790724137688
155,817.0,632.55,0.41023702668360773
156,642.0,632.6,0.4081092137629021
157,642.0,632.7,0.4059955390818386
158,184.0,609.9,0.4038959086989724
159,561.0,605.95,0.4018102292970517
160,784.0,613.1,0.3997384081788712
161,815.0,614.15,0.3976803532631511
162,814.0,622.85,0.3956359730804452
163,817.0,631.7,0.3936051767690758
164,640.0,631.7,0.3915878740710945
165,185.0,600.2,0.3895839753282716
166,745.0,605.4,0.387593391478111
167,641.0,605.45,0.38561603404989164
168,185.0,605.45,0.38365181516073554
169,605.0,626.7,0.3817006475117022
170,581.0,615.0,0.3797624443839084
171,1276.0,638.1,0.3778371196346736
172,183.0,618.3,0.37592458769369197
173,1000.0,637.9,0.3740247635592294
174,1288.0,670.25,0.37213756279434484
175,692.0,664.0,0.3702629015231379
176,606.0,662.2,0.36840069642702156
177,711.0,665.65,0.36655086474101817
178,607.0,686.8,0.3647133242500816
179,729.0,695.2,0.3628879932854432
180,1301.0,721.05,0.3610747907209819
181,184.0,689.5,0.3592736359696185
182,1282.0,712.9,0.3574844489797342
183,1286.0,736.35,0.3557071502316128
184,1009.0,754.8,0.3539416607339062
185,183.0,754.7,0.35218790202012396
186,185.0,726.7,0.3504457961451456
187,1011.0,745.2,0.3487152656817566
188,564.0,764.15,0.346996233717207
189,183.0,743.05,0.3452886238497933
190,740.0,751.0,0.3435923601854626
191,605.0,717.45,0.34190736733443916
192,589.0,737.75,0.3402335704078747
193,1287.0,752.1,0.3385708950145192
194,1289.0,752.15,0.3369192672574147
195,1012.0,768.15,0.3352786137306113
196,998.0,787.75,0.33364886151590445
197,781.0,791.25,0.33202993817959403
198,779.0,799.85,0.3304217717692653
199,1011.0,813.95,0.3288242908105909
200,550.0,776.4,0.3272374243041541
201,640.0,799.2,0.3256611017222934
202,187.0,744.45,0.3240952530059679
203,180.0,689.15,0.32253980856164366
204,1021.0,689.75,0.3209946992582003
205,552.0,708.2,0.319459856423859
206,782.0,738.05,0.3179352118431299
207,512.0,713.1,0.3164206977537809
208,1011.0,735.45,0.31491624684382513
209,184.0,735.5,0.3134217922485302
210,607.0,728.85,0.31193726754744583
211,575.0,727.35,0.31046260676145204
212,713.0,733.55,0.3089977443498268
213,1019.0,720.15,0.30754261520733284
214,1009.0,706.15,0.3060971546613242
215,354.0,673.25,0.3046612984688722
216,780.0,662.35,0.3032349828139096
217,355.0,641.05,0.3018181443043947
218,355.0,619.85,0.300410719969494
219,431.0,590.85,0.29901264725678295
220,482.0,587.45,0.29762386402946656
221,641.0,587.5,0.29624430856361716
222,183.0,587.3,0.29487391954543146
223,146.0,585.6,0.2935126360685053
224,817.0,575.4,0.2921603976311266
225,816.0,588.6,0.29081714413358684
226,816.0,590.3,0.2894828158755094
227,642.0,596.8,0.28815735355319644
228,642.0,578.35,0.28684069825699327
229,175.0,577.9,0.28553279146867006
230,166.0,555.85,0.28423357505882074
231,817.0,567.95,0.28294299128428013
232,1040.0,584.3,0.28166098278555685
233,641.0,565.4,0.28038749258428425
234,498.0,539.85,0.27912246408068825
235,642.0,554.25,0.2778658410510717
236,1023.0,566.4,0.2766175676453151
237,122.0,554.75,0.2753775883843951
238,96.0,541.8,0.2741458481579182
239,696.0,555.05,0.2729222922216715
240,642.0,563.05,0.27170686619518986
241,1044.0,583.2,0.27049951605933864
242,1020.0,625.05,0.26930018815391304
243,576.0,646.55,0.2681088291752532
244,695.0,640.45,0.26692538617387507
245,172.0,608.25,0.26574980655211716
246,737.0,604.3,0.2645820380618027
247,1035.0,623.95,0.2634220288019177
248,1043.0,644.0,0.26226972721630415
249,111.0,640.8,0.26112508209136853
250,1016.0,683.3,0.25998804255380564
251,173.0,651.1,0.25885855806833796
252,147.0,606.45,0.257736578435469
253,606.0,604.7,0.2566220537892525
254,143.0,586.95,0.25551493459507657
255,817.0,595.7,0.2544151716474612
256,785.0,583.8,0.25332271606787216
257,134.0,584.4,0.25223751930254845
258,816.0,620.4,0.2511595331203439
259,642.0,617.7,0.2500887096105842
260,1389.0,655.05,0.24902500118093707
261,605.0,633.1,0.24796836055529717
262,778.0,621.0,0.24691874077168507
263,781.0,631.25,0.2458760951801597
264,1018.0,647.4,0.2448403774407455
265,986.0,688.1,0.24381154152137235
266,980.0,700.25,0.24278954169583006
267,169.0,656.95,0.24177433254173594
268,598.0,634.7,0.24076586893851606
269,610.0,659.65,0.2397641060653998
270,1388.0,678.25,0.2387689993994279
271,557.0,697.45,0.2377805047134736
272,117.0,695.95,0.23679857807427707
273,1006.0,715.95,0.23582317584049267
274,1040.0,760.8,0.23485425466074952
275,1290.0,784.45,0.23389177147172452
276,691.0,779.75,0.23293568349622862
277,793.0,812.7,0.23198594824130556
278,144.0,779.1,0.23104252349634322
279,578.0,775.9,0.23010536733119757
280,816.0,747.25,0.22917443809432933
281,816.0,757.8,0.22824969441095247
282,816.0,759.7,0.2273310951811955
283,110.0,726.15,0.22641859957827476
284,100.0,680.25,0.22551216704667995
285,1040.0,682.95,0.22461175730037156
286,711.0,669.5,0.2237173303209904
287,124.0,667.25,0.22282884635607908
288,713.0,673.0,0.22194626591731514
289,112.0,648.1,0.22106954977875595
290,823.0,619.85,0.22019865897509555
291,816.0,632.8,0.21933355479993263
292,642.0,659.05,0.2184741988040503
293,642.0,640.85,0.21762055279370734
294,700.0,623.85,0.2167725788289405
295,144.0,566.55,0.21593023922187846
296,100.0,537.0,0.21509349653506665
297,640.0,529.35,0.21426231357980352
298,1023.0,573.3,0.2134366534144876
299,590.0,573.9,0.2126164793429755
300,641.0,565.15,0.21180175491295145
301,170.0,532.85,0.21099244391430647
302,1027.0,543.4,0.21018851037752978
303,816.0,578.7,0.20938991857210953
304,816.0,614.5,0.2085966330049452
305,88.0,566.9,0.2078086184187699
306,641.0,563.4,0.2070258397905833
307,1019.0,608.15,0.2062482623300954
308,184.0,581.7,0.20547585147818004
309,775.0,614.85,0.20470857290533867
310,99.0,578.65,0.2039463925101752
311,641.0,569.9,0.20318927641787998
312,778.0,576.7,0.20243719097872417
313,696.0,579.4,0.20169010276656457
314,514.0,570.1,0.20094797857735755
315,185.0,572.15,0.20021078542768372
316,782.0,606.25,0.19947849055328176
317,1288.0,638.65,0.1987510614075922
318,700.0,622.5,0.19802846566031107
319,755.0,630.75,0.1973106711959529
320,1007.0,649.05,0.19659764611242334
321,183.0,649.7,0.19588935871960128
322,1014.0,649.05,0.19518577753793048
323,1103.0,663.4,0.19448687129702036
324,1019.0,673.55,0.19379260893425626
325,774.0,707.85,0.19310295959341894
326,775.0,714.55,0.19241789262331305
327,1019.0,714.55,0.19173737757640485
328,692.0,739.95,0.19106138420746926
329,733.0,737.85,0.19038988247224514
330,589.0,762.35,0.1897228425261005
331,183.0,739.45,0.18906023472270564
332,1020.0,751.55,0.1884020296127158
333,540.0,743.75,0.18774819794246217
334,603.0,748.2,0.18709871065265182
335,169.0,747.4,0.18645353887707605
336,1019.0,759.25,0.1858126539413275
337,173.0,703.5,0.18517602736152583
338,717.0,704.35,0.1845436308430515
339,607.0,696.95,0.18391543627928852
340,605.0,676.85,0.18329141575037505
341,682.0,701.8,0.18267154152196272
342,722.0,687.2,0.18205578604398373
343,684.0,666.25,0.18144412194942658
344,1102.0,670.4,0.18083652205311973
345,185.0,640.95,0.18023295935052336
346,777.0,641.05,0.17963340701652908
347,158.0,598.0,0.1790378384042678
348,138.0,570.3,0.17844622704392538
349,183.0,542.8,0.1778585466415662
350,185.0,522.6,0.17727477107796455
351,551.0,541.0,0.17669487440744375
352,680.0,524.0,0.17611883085672286
353,697.0,531.85,0.17554661482377162
354,1879.0,595.65,0.1749782008766721
355,781.0,626.25,0.17441356375248862
356,581.0,604.35,0.17385267835614496
357,184.0,604.9,0.17329551975930896
358,184.0,578.25,0.17274206319928456
359,603.0,578.05,0.17219228407791137
360,2609.0,678.25,0.17164615796047128
361,712.0,679.75,0.1711036605746024
362,1291.0,708.2,0.17056476780922064
363,185.0,683.25,0.1700294557134477
364,589.0,657.6,0.1694977004955467
365,1012.0,698.95,0.1689694785218649
366,168.0,668.5,0.16844476631578317
367,1282.0,724.7,0.16792354055667263
368,185.0,727.05,0.16740577807885829
369,185.0,727.15,0.16689145587058912
370,170.0,726.4,0.16638055107301566
371,777.0,737.7,0.165873040979174
372,184.0,712.9,0.16536890303297636
373,1284.0,742.25,0.16486811482820882
374,184.0,657.5,0.16437065410753543
375,1277.0,682.3,0.16387649876150892
376,1284.0,717.45,0.16338562682758812
377,675.0,742.0,0.16289801648916186
378,1105.0,788.05,0.1624136460745792
379,1530.0,834.4,0.16193249405618648
380,1284.0,768.15,0.1614545390493704
381,184.0,741.75,0.16097975981160745
382,1018.0,728.1,0.16050813524152005
383,183.0,728.0,0.1600396443779386
384,173.0,707.2,0.15957426639896977
385,1295.0,721.35,0.15911198062107124
386,590.0,742.45,0.15865276649813237
387,185.0,687.6,0.15819660362056093
388,713.0,714.0,0.15774347171437625
389,590.0,734.25,0.1572933506403078
390,1290.0,790.25,0.15684622039290047
391,566.0,779.7,0.1564020610996253
392,175.0,779.25,0.155960853019996
393,713.0,750.7,0.15552257654469204
394,184.0,750.7,0.1550872121946868
395,174.0,695.55,0.15465474062038195
396,1013.0,682.0,0.15422514260074743
397,173.0,656.9,0.15379839904246728
398,729.0,638.1,0.15337449097909078
399,1012.0,612.2,0.15295339957018983
400,589.0,577.45,0.1525351061005214
401,172.0,576.85,0.1521195919791957
402,171.0,534.5,0.1517068387388501
403,1100.0,580.35,0.15129682803482825
404,1004.0,621.9,0.15088954164436458
405,183.0,566.3,0.15048496146577478
406,1813.0,627.45,0.15008306951765096
407,174.0,626.9,0.1496838479380626
408,1283.0,655.4,0.14928727898376265
409,1018.0,676.8,0.14889334502939902
410,172.0,620.9,0.1485020285667311
411,1283.0,656.75,0.14811331220385163
412,185.0,657.25,0.14772717866441393
413,695.0,656.35,0.1473436107868637
414,1283.0,711.3,0.14696259152367666
415,566.0,730.9,0.14658410394060056
416,1018.0,731.15,0.14620813121590273
417,173.0,731.15,0.14583465663962247
418,587.0,724.05,0.1454636636128282
419,564.0,701.65,0.14509513564687987
420,1279.0,736.15,0.14472905636269617
421,1284.0,791.75,0.14436540949002635
422,1288.0,847.6,0.1440041788667274
423,184.0,801.8,0.14364534843804544
424,1014.0,802.3,0.14328890225590232
425,183.0,802.3,0.1429348244781869
426,1286.0,775.95,0.14258309936805075
427,778.0,806.15,0.14223371129320883
428,544.0,769.2,0.14188664472524476
429,573.0,746.95,0.1415418842389206
430,602.0,768.45,0.14119941451149137
431,1295.0,769.05,0.14085922032202386
432,747.0,797.15,0.14052128655072035
433,698.0,797.3,0.14018559817824647
434,183.0,742.3,0.13985214028506374
435,171.0,722.55,0.1395208980507665
436,185.0,680.9,0.1391918567534231
437,173.0,680.9,0.13886500176892175
438,1285.0,715.8,0.1385403185703204
439,184.0,696.8,0.13821779272720128
440,1894.0,727.55,0.13789740990502936
441,183.0,672.5,0.13757915586451533
442,589.0,637.55,0.13726301646098282
443,173.0,637.0,0.13694897764373962
444,184.0,595.5,0.13663702545545325
445,1020.0,637.35,0.13632714603153068
446,1292.0,637.65,0.13601932559950208
447,590.0,628.25,0.13571355047840866
448,562.0,629.15,0.1354098070781947
449,591.0,630.05,0.13510808189910356
450,170.0,608.45,0.13480836153107756
451,1375.0,612.45,0.13451063265316215
452,566.0,603.4,0.13421488203291376
453,712.0,604.1,0.13392109652581166
454,184.0,604.15,0.13362926307467388
455,587.0,624.95,0.13333936870907676
456,184.0,624.9,0.13305140054477854
457,1533.0,692.9,0.13276534578314672
458,603.0,658.8,0.13248119171058934
459,1278.0,713.5,0.13219892569798963
460,174.0,627.5,0.13191853520014507
461,168.0,626.75,0.1316400077552096
462,185.0,606.55,0.13136333098413977
463,185.0,607.15,0.13108849259014474
464,557.0,625.8,0.13081548035813945
465,566.0,603.1,0.13054428215420202
466,184.0,547.7,0.1302748859250343
467,1384.0,587.4,0.1300072796974262
468,1386.0,628.6,0.12974145157772357
469,1281.0,663.1,0.12947738975129955
470,183.0,663.75,0.12921508248202945
471,1095.0,649.75,0.1289545181117693
472,778.0,660.35,0.12869568505983753
473,173.0,633.4,0.12843857182250026
474,1097.0,679.05,0.12818316697246024
475,1284.0,713.9,0.12792945915834875
476,169.0,713.15,0.1276774371042212
477,171.0,645.05,0.12742708960905585
478,1285.0,679.15,0.1271784055462562
479,184.0,624.45,0.1269313738631563
480,570.0,644.25,0.12668598358052957
481,1015.0,686.6,0.12644222379210085
482,581.0,706.4,0.1262000836640616
483,174.0,705.85,0.1259595524345885
484,588.0,707.4,0.12572061941336513
485,564.0,707.3,0.12548327398110673
486,604.0,728.3,0.12524750558908837
487,185.0,668.35,0.12501330375867603
488,560.0,627.05,0.12478065808086092
489,566.0,591.3,0.12454955821579686
490,185.0,591.4,0.12431999389234068
491,1016.0,587.45,0.12409195490759575
492,185.0,557.8,0.12386543112645859
493,1017.0,600.0,0.12364041248116828
494,1019.0,596.1,0.12341688897085909
495,679.0,565.85,0.12319485066111602
496,1016.0,608.2,0.12297428768353316
497,1289.0,664.1,0.1227551902352752
498,1283.0,664.0,0.12253754857864178
499,1107.0,710.15,0.12232135304063448
500,183.0,690.8,0.12210659401252716
501,1004.0,690.25,0.12189326194943878
502,1283.0,725.35,0.12168134736990918
503,1008.0,767.05,0.12147084085547773
504,185.0,746.9,0.1212617330502647
505,1280.0,782.7,0.12105401466055543
506,1276.0,816.3,0.12084767645438729
507,587.0,836.4,0.1206427092611394
508,1016.0,859.2,0.12043910397112496
509,183.0,840.05,0.12023685153518646
510,548.0,858.2,0.12003594296429347
511,1021.0,858.45,0.11983636932914307
512,578.0,878.1,0.1196381217597631
513,1014.0,877.95,0.11944119144511783
514,1019.0,877.95,0.1192455696327164
515,184.0,853.2,0.11905124762822387
516,168.0,810.8,0.11885821679507469
517,576.0,775.15,0.11866646855408895
518,184.0,720.2,0.11847599438309106
519,578.0,693.75,0.11828678581653093
520,175.0,693.35,0.11809883444510781
521,183.0,652.3,0.11791213191539648
522,1290.0,652.65,0.11772666992947596
523,573.0,630.9,0.11754244024456084
524,552.0,649.25,0.11735943467263477
525,1012.0,635.85,0.11717764508008666
526,578.0,600.95,0.11699706338734911
527,1006.0,621.9,0.11681768156853944
528,183.0,580.25,0.1166394916511028
529,719.0,607.05,0.11646248571545798
530,548.0,607.05,0.11628665589464537
531,775.0,594.75,0.11611199437397735
532,174.0,574.55,0.11593849339069087
533,1284.0,588.05,0.1157661452336026
534,593.0,566.75,0.11559494224276605
535,552.0,585.15,0.11542487680913123
536,1017.0,627.6,0.11525594137420644
537,183.0,607.95,0.11508812842972231
538,676.0,632.55,0.11492143051729814
539,591.0,633.2,0.11475584022811035
540,548.0,651.85,0.11459135020256331
541,996.0,692.5,0.11442795312996212
542,185.0,637.25,0.11426564174818776
543,184.0,617.8,0.11410440884337436
544,174.0,598.9,0.11394424724958846
545,569.0,576.75,0.11378514984851067
546,1278.0,611.75,0.11362710956911916
547,1284.0,625.65,0.11347011938737554
548,1011.0,667.05,0.11331417232591252
549,581.0,660.15,0.11315926145372394
550,183.0,641.9,0.11300537988585665
551,573.0,631.8,0.11285252078310452
552,572.0,651.7,0.11270067735170448
553,166.0,595.8,0.11254984284303461
554,1012.0,616.75,0.11240001055331411
555,1017.0,640.0,0.11225117382330545
556,1010.0,639.65,0.11210332603801836
557,185.0,639.75,0.1119564606264158
558,1278.0,669.85,0.111810571061122
559,567.0,668.65,0.11166565085813225
560,1302.0,706.35,0.11152169357652478
561,1525.0,732.8,0.1113786928181745
562,733.0,760.2,0.1112366422274686
563,591.0,780.55,0.1110955354910241
564,183.0,781.0,0.11095536633740731
565,588.0,781.95,0.11081612853685494
566,185.0,727.3,0.1106778159009974
567,573.0,691.75,0.11054042228258368
568,571.0,669.75,0.1104039415752081
569,168.0,649.1,0.11026836771303898
570,1647.0,722.3,0.11013369467054904
571,562.0,721.75,0.10999991646224752
572,184.0,702.35,0.10986702714241428
573,1017.0,744.9,0.10973502080483545
574,722.0,730.4,0.10960389158254095
575,184.0,688.75,0.10947363364754378
576,1384.0,707.45,0.10934424121058092
577,578.0,727.1,0.10921570852085612
578,560.0,691.2,0.1090880298657842
579,607.0,693.2,0.10896119957073729
580,549.0,655.55,0.10883521199879248
581,1013.0,629.95,0.1087100615504814
582,560.0,621.3,0.1085857426635413
583,588.0,621.15,0.10846224981266786
584,169.0,620.45,0.10833957750926959
585,691.0,625.6,0.10821772030122395
586,574.0,645.05,0.10809667277263493
587,681.0,650.45,0.10797642954359246
588,1292.0,686.5,0.10785698526993326
589,1101.0,733.15,0.10773833464300324
590,184.0,660.0,0.10762047238942171
591,185.0,641.15,0.10750339327084685
592,589.0,661.4,0.10738709208374303
593,564.0,638.75,0.10727156365914947
594,728.0,639.05,0.10715680286245047
595,575.0,658.6,0.1070428045931473
596,548.0,616.8,0.10692956378463148
597,682.0,622.0,0.10681707540395949
598,169.0,602.45,0.10670533445162927
599,1658.0,655.0,0.10659433596135787
600,559.0,655.5,0.10648407499986076
601,1014.0,655.55,0.10637454666663264
602,572.0,656.15,0.10626574609372955
603,560.0,654.75,0.10615766844555258
604,592.0,675.9,0.10605030891863287
605,184.0,650.55,0.10594366274141825
606,184.0,631.05,0.10583772517406105
607,1002.0,647.1,0.10573249150820752
608,184.0,591.7,0.1056279570667885
609,167.0,545.0,0.10552411720381165
610,1017.0,586.65,0.1054209673041548
611,172.0,586.0,0.10531850278336102
612,776.0,595.35,0.10521671908743474
613,678.0,601.05,0.10511561169263939
614,572.0,593.25,0.10501517610529632
615,1020.0,615.5,0.10491540786158512
616,172.0,596.7,0.10481630252734521
617,1015.0,613.35,0.10471785569787875
618,185.0,614.15,0.10462006299775488
619,554.0,558.95,0.1045229200806153
620,694.0,565.7,0.10442642262898101
621,185.0,524.25,0.10433056635406053
622,174.0,504.35,0.10423534699555916
623,591.0,505.9,0.10414076032148974
624,1014.0,527.0,0.10404680212798455
625,998.0,567.7,0.10395346823910838
626,571.0,587.05,0.10386075450667306
627,184.0,546.15,0.10376865681005296
628,185.0,546.2,0.103677171056002
629,711.0,573.4,0.10358629317847155
630,592.0,552.15,0.10349601913842993
631,1286.0,607.85,0.1034063449236827
632,185.0,578.3,0.10331726654869444
633,1290.0,608.9,0.1032287800544116
634,564.0,608.5,0.10314088150808653
635,1013.0,608.15,0.10305356700310273
636,1001.0,649.6,0.1029668326588011
637,1012.0,649.45,0.10288067462030769
638,1016.0,691.0,0.10279508905836213
639,1015.0,714.05,0.10271007216914756
640,1018.0,730.25,0.10262562017412159
641,1272.0,784.6,0.10254172931984834
642,577.0,804.75,0.10245839587783155
643,172.0,783.8,0.102375616144349
644,734.0,769.8,0.10229338644028778
645,173.0,728.55,0.10221170311098084
646,989.0,749.45,0.10213056252604455
647,1290.0,804.75,0.10204996107921732
648,589.0,824.95,0.10196989518819939
649,183.0,798.55,0.1018903612944935
650,185.0,778.2,0.10181135586324687
651,609.0,744.35,0.10173287538309396
652,172.0,743.7,0.10165491636600053
653,673.0,712.85,0.10157747534710854
654,184.0,693.85,0.10150054888458218
655,184.0,652.4,0.10142413355945491
656,578.0,631.25,0.10134822597547746
657,714.0,616.35,0.10127282275896694
658,172.0,574.15,0.10119792055865688
659,1009.0,573.85,0.10112351604554826
660,560.0,550.95,0.10104960591276159
661,1015.0,538.1,0.10097618687538992
662,184.0,518.45,0.10090325567035281
663,1011.0,560.4,0.1008308090562514
664,551.0,551.25,0.10075884381322421
665,1013.0,593.25,0.10068735674280418
666,576.0,572.6,0.1006163446677764
667,562.0,536.2,0.10054580443203698
668,184.0,515.95,0.10047573290045267
669,1016.0,557.6,0.10040612695872168
670,1003.0,598.5,0.10033698351323514
671,183.0,577.2,0.10026829949093963
672,1010.0,619.1,0.10020007183920064
673,774.0,624.15,0.10013229752566688
674,185.0,624.2,0.10006497353813545
675,184.0,624.2,0.09999809688441808
676,1279.0,659.25,0.099931664592208
677,2337.0,740.4,0.09986567370894797
678,1382.0,800.9,0.099800121301699
679,1104.0,805.65,0.09973500445700996
680,998.0,827.55,0.09967032028078815
681,1389.0,846.25,0.09960606589817063
682,671.0,870.6,0.0995422384533965
683,183.0,829.2,0.09947883510967995
684,718.0,837.55,0.09941585304908412
685,1013.0,837.55,0.09935328947239597
686,1286.0,873.05,0.09929114159900178
687,1014.0,895.65,0.09922940666676362
688,184.0,895.65,0.09916808193189657
689,552.0,872.45,0.09910716466884674
690,575.0,851.05,0.09904665217017022
691,568.0,870.3,0.09898654174641265
692,183.0,828.95,0.09892683072598973
693,777.0,829.1,0.09886751645506853
694,1643.0,902.0,0.09880859629744944
695,569.0,921.25,0.09875006763444912
696,1285.0,921.55,0.098691927864784
697,185.0,813.95,0.09863417440445474
698,184.0,754.05,0.09857680468663141
699,590.0,728.35,0.09851981616153929
700,702.0,713.55,0.09846320629634568
701,595.0,673.85,0.09840697257504727
702,707.0,675.65,0.09835111249835826
703,575.0,695.25,0.09829562358359942
704,1017.0,710.2,0.0982405033645876
705,173.0,668.2,0.09818574939152623
706,570.0,632.4,0.09813135923089637
707,779.0,620.65,0.09807733046534862
708,1012.0,662.05,0.0980236606935956
709,183.0,643.6,0.09797034753030527
710,185.0,624.1,0.09791738860599496
711,172.0,604.3,0.09786478156692596
712,183.0,604.3,0.09781252407499899
713,687.0,599.8,0.09776061380765028
714,183.0,526.8,0.09770904845774825
715,183.0,507.5,0.0976578257334911
716,554.0,470.95,0.09760694335830489
717,731.0,498.25,0.09755639907074232
718,1016.0,539.85,0.0975061906243823
719,1014.0,561.05,0.09745631578773009
720,1018.0,576.85,0.09740677234411803
721,588.0,576.5,0.09735755809160715
722,183.0,550.3,0.09730867084288924
723,701.0,556.6,0.09726010842518965
724,1016.0,556.55,0.0972118686801707
725,592.0,577.5,0.0971639494638358
726,555.0,576.75,0.09711634864643409
727,175.0,546.55,0.09706906411236586
