
489,-109544.69999999972,-75055.48499999977,0.12454955821579686
490,-292351.09999999986,-79463.12999999979,0.12431999389234068
491,-123289.29999999989,-84277.38999999978,0.12409195490759575
492,-272900.4999999999,-95967.97999999978,0.12386543112645859
493,18836.700000000375,-94194.21999999975,0.12364041248116828
494,-1338.5000000000039,-93251.43499999981,0.12341688897085909
495,17896.800000000454,-87695.8149999998,0.12319485066111602
496,-25965.59999999953,-88186.3599999998,0.12297428768353316
497,16644.400000000292,-87095.29999999978,0.1227551902352752
498,7975.500000000082,-72940.29999999978,0.12253754857864178
499,8195.30000000033,-69979.3899999998,0.12232135304063448
500,-3462.499999999598,-67274.8299999998,0.12210659401252716
501,-171798.1999999998,-75852.16999999978,0.12189326194943878
502,14878.200000000274,-62965.04999999978,0.12168134736990918
503,-79688.59999999987,-62832.2499999998,0.12147084085547773
504,-28155.100000000002,-65351.689999999806,0.1212617330502647
505,-78657.39999999989,-71398.72499999982,0.12105401466055543
506,-254225.19999999966,-75980.45499999981,0.12084767645438729
507,-326664.9999999997,-89373.0799999998,0.1206427092611394
508,-308035.4999999999,-99582.51499999978,0.12043910397112496
509,-324290.5999999995,-110319.80999999978,0.12023685153518646
510,-308344.79999999946,-111119.49499999973,0.12003594296429347
511,-335723.5999999996,-121741.20999999973,0.11983636932914307
512,-273537.79999999946,-121773.07499999969,0.1196381217597631
513,-64983.20000000069,-125964.06999999976,0.11944119144511783
514,-359738.00000000023,-143884.04499999975,0.1192455696327164
515,-15888.599999999942,-145573.31499999977,0.11905124762822387
516,-85402.10000000002,-148545.13999999984,0.11885821679507469
517,-3917.599999999983,-149573.23999999982,0.11866646855408895
518,-70524.5000000001,-153498.23999999985,0.11847599438309106
519,-192770.7999999998,-163546.54499999987,0.11828678581653093
520,-275356.19999999955,-177141.22999999984,0.11809883444510781
521,-131006.99999999975,-175101.66999999984,0.11791213191539648
522,-244281.99999999968,-188059.67999999982,0.11772666992947596
523,-281299.09999999986,-198140.20499999984,0.11754244024456084
524,-248095.79999999973,-209137.23999999982,0.11735943467263477
525,-299445.99999999994,-220176.66999999984,0.11717764508008666
526,-183952.39999999935,-216663.0299999998,0.11699706338734911
527,-338887.80000000016,-217274.16999999984,0.11681768156853944
528,-239303.79999999976,-213837.58499999982,0.1166394916511028
529,-174202.89999999962,-206333.19999999984,0.11646248571545798
530,-311205.79999999993,-206476.24999999983,0.11628665589464537
531,-208303.29999999964,-200105.23499999987,0.11611199437397735
532,-223988.8999999999,-197627.78999999986,0.11593849339069087
533,-80326.39999999956,-198394.9499999998,0.1157661452336026
534,-228176.39999999982,-191816.86999999982,0.11559494224276605
535,-227598.79999999964,-202402.3799999998,0.11542487680913123
536,-49688.4999999997,-200616.69999999978,0.11525594137420644
537,-154716.09999999977,-208156.62499999977,0.11508812842972231
538,-82343.79999999977,-208747.58999999976,0.11492143051729814
539,-7427.299999999524,-199480.41499999972,0.11475584022811035
540,-226990.2999999997,-197062.11999999973,0.11459135020256331
541,-152874.10000000006,-198155.47499999977,0.11442795312996212
542,-251161.29999999967,-198499.43999999977,0.11426564174818776
543,-267294.49999999965,-197799.20999999976,0.11410440884337436
544,-240860.99999999983,-197437.4699999998,0.11394424724958846
545,-228271.4999999997,-193878.74499999973,0.11378514984851067
546,-133228.29999999952,-191342.53999999975,0.11362710956911916
547,-46125.79999999989,-176704.4399999997,0.11347011938737554
548,-31442.699999999946,-166311.38499999972,0.11331417232591252
549,-116971.79999999955,-163449.8299999997,0.11315926145372394
550,-59704.29999999953,-150874.75499999968,0.11300537988585665
551,-148065.9000000016,-147862.8849999998,0.11285252078310452
552,-240995.0999999996,-148713.1949999998,0.11270067735170448
553,-25593.499999999927,-145976.5499999998,0.11254984284303461
554,-95014.70000000003,-139318.46499999985,0.11240001055331411
555,-42044.19999999975,-130040.73499999984,0.11225117382330545
556,-142513.70000000126,-134681.99499999994,0.11210332603801836
557,-277601.3999999996,-140826.2599999999,0.1119564606264158
558,-174063.9999999998,-145412.2699999999,0.111810571061122
559,-124431.99999999977,-151262.50499999995,0.11166565085813225
560,-285113.3999999997,-154168.65999999992,0.11152169357652478
561,-145166.49999999977,-153783.27999999994,0.1113786928181745
562,-126648.29999999987,-147557.62999999995,0.1112366422274686
563,-49919.099999999744,-136688.85999999993,0.1110955354910241
564,-90776.49999999983,-129184.63499999992,0.11095536633740731
565,-156989.59999999974,-125620.53999999992,0.11081612853685494
566,-129848.09999999977,-125451.52999999991,0.1106778159009974
567,-93872.7,-127838.87499999993,0.11054042228258368
568,-56908.199999999946,-129112.14999999994,0.1104039415752081
569,-83398.80000000008,-127433.49999999996,0.11026836771303898
570,-40059.59999999992,-126451.26500000001,0.11013369467054904
571,28935.100000000013,-117601.2149999999,0.10999991646224752
572,-34336.80000000001,-107268.29999999993,0.10986702714241428
573,25273.200000000048,-104724.96499999991,0.10973502080483545
574,-121376.69999999987,-106043.06499999992,0.10960389158254095
575,-48380.59999999996,-106359.88499999994,0.10947363364754378
576,-10115.999999999933,-99739.99999999987,0.10934424121058092
577,-2305.100000000236,-85975.18499999991,0.10921570852085612
578,-71081.69999999984,-80826.0699999999,0.1090880298657842
579,-110750.89999999989,-80142.01499999993,0.10896119957073729
580,-32540.199999999873,-67513.35499999992,0.10883521199879248
581,-26622.899999999878,-61586.174999999916,0.1087100615504814
582,-32503.999999999854,-56878.95999999992,0.1085857426635413
583,-8406.300000000123,-54803.31999999993,0.10846224981266786
584,-20430.799999999894,-51286.034999999945,0.10833957750926959
585,-12860.299999999881,-44079.569999999956,0.10821772030122395
586,-15396.000000000027,-38356.96499999996,0.10809667277263493
587,-37304.399999999885,-35528.54999999995,0.10797642954359246
588,-16299.599999999937,-33498.11999999995,0.10785698526993326
589,-213232.7999999999,-39989.81999999995,0.10773833464300324
590,-272083.8999999995,-51591.03499999993,0.10762047238942171
591,-247966.69999999972,-65436.124999999905,0.10750339327084685
592,-273414.4999999997,-77390.00999999991,0.10738709208374303
593,-25972.699999999815,-79952.30499999989,0.10727156365914947
594,-78445.3999999997,-77805.73999999987,0.10715680286245047
595,-122043.79999999978,-81488.89999999986,0.1070428045931473
596,-263196.9999999998,-94142.94999999987,0.10692956378463148
597,-281612.59999999957,-108108.32499999984,0.10681707540395949
598,-197674.3999999998,-114437.95999999982,0.10670533445162927
599,-79660.79999999973,-112883.45499999981,0.10659433596135787
600,-237956.99999999962,-123154.29499999981,0.10648407499986076
601,-304621.59999999986,-137054.2299999998,0.10637454666663264
602,-322807.8999999996,-151569.42499999976,0.10626574609372955
603,-340351.9999999998,-168166.7099999998,0.10615766844555258
604,-310335.1999999996,-182661.92999999976,0.10605030891863287
605,-339868.3999999997,-199012.3349999998,0.10594366274141825
606,-87562.39999999946,-202620.65499999974,0.10583772517406105
607,-103377.0000000002,-205924.28499999974,0.10573249150820752
608,-37625.49999999996,-206990.57999999975,0.1056279570667885
609,-154686.3999999994,-204063.25999999972,0.10552411720381165
610,-68467.69999999998,-193882.44999999975,0.1054209673041548
611,-45251.59999999998,-183746.69499999977,0.10531850278336102
612,-56885.99999999997,-172920.26999999981,0.10521671908743474
613,-24790.400000000085,-172861.1549999998,0.10511561169263939
614,-122396.19999999988,-175058.69499999977,0.10501517610529632
615,-104171.99999999977,-174165.1049999998,0.10491540786158512
616,-118175.29999999974,-166914.0199999998,0.10481630252734521
617,-89666.99999999983,-157316.73999999982,0.10471785569787875
618,-12201.6999999998,-148043.1049999998,0.10462006299775488
619,-15633.000000000104,-144841.71499999982,0.1045229200806153
620,-68159.49999999987,-136351.83999999982,0.10442642262898101
621,-45240.19999999963,-123382.76999999983,0.10433056635406053
622,-292779.2999999998,-121881.33999999982,0.10423534699555916
623,-176674.89999999973,-113697.48499999984,0.10414076032148974
624,-261817.99999999977,-111271.62499999984,0.10404680212798455
625,-288284.89999999973,-108692.44999999984,0.10395346823910838
626,-187711.79999999964,-113699.91999999984,0.10386075450667306
627,-190970.1999999997,-118079.57999999981,0.10376865681005296
628,-134884.99999999997,-122942.55499999982,0.103677171056002
629,-210759.79999999976,-125746.22499999983,0.10358629317847155
630,-95451.69999999978,-127095.42499999981,0.10349601913842993
631,13489.399999999912,-124158.37499999984,0.1034063449236827
632,-17224.89999999969,-122175.31999999983,0.10331726654869444
633,-65927.39999999973,-124232.16999999981,0.1032287800544116
634,-163834.09999999986,-126304.0649999998,0.10314088150808653
635,-60216.00000000002,-124106.26499999981,0.10305356700310273
636,-88321.60000000005,-122613.57999999981,0.1029668326588011
637,18360.300000000003,-117212.21499999982,0.10288067462030769
638,3822.4000000000406,-116411.00999999986,0.10279508905836213
639,4566.600000000058,-115401.02999999984,0.10271007216914756
640,-189791.09999999992,-121482.60999999987,0.10262562017412159
641,-48049.39999999951,-121623.06999999986,0.10254172931984834
642,-210829.09999999957,-117525.55999999982,0.10245839587783155
643,-138112.6999999997,-115597.4499999998,0.102375616144349
644,-34876.700000000106,-104250.38499999985,0.10229338644028778
645,-107399.99999999993,-95206.13999999985,0.10221170311098084
646,-41711.09999999951,-87906.10499999984,0.10213056252604455
647,-326861.39999999973,-94700.66499999986,0.10204996107921732
648,-340903.99999999953,-105001.6149999998,0.10196989518819939
649,-156355.3999999998,-102281.39499999981,0.1018903612944935
650,-201791.09999999974,-107598.3649999998,0.10181135586324687
651,-95947.89999999976,-113070.22999999982,0.10173287538309396
652,-66842.0999999999,-115551.08999999982,0.10165491636600053
653,-220475.09999999963,-123278.47499999983,0.10157747534710854
654,-160680.99999999985,-123120.81999999979,0.10150054888458218
655,-74429.19999999972,-123831.47999999979,0.10142413355945491
656,-126206.89999999964,-125725.74499999976,0.10134822597547746
657,-69154.29999999984,-130101.47499999977,0.10127282275896694
658,-219105.6999999999,-141247.8799999997,0.10119792055865688
659,-151488.7999999998,-149050.64999999973,0.10112351604554826
660,-302330.5999999999,-154677.62499999974,0.10104960591276159
661,-204905.8999999997,-162520.44999999978,0.10097618687538992
662,-235513.7999999998,-163754.6849999998,0.10090325567035281
663,-240913.39999999973,-168894.7199999998,0.1008308090562514
664,-210204.79999999976,-177661.12499999977,0.10075884381322421
665,-301574.6999999997,-187369.85999999975,0.10068735674280418
666,-243863.59999999983,-197477.48499999978,0.1006163446677764
667,-291801.3999999996,-195724.48499999975,0.10054580443203698
668,-312625.4999999998,-194310.55999999976,0.10047573290045267
669,-222095.29999999973,-197597.55499999976,0.10040612695872168
670,-279397.8999999995,-201477.89499999976,0.10033698351323514
671,-164809.39999999976,-204920.96999999977,0.10026829949093963
672,-101080.59999999999,-206632.89499999976,0.10020007183920064
673,-256122.7999999998,-208415.2799999998,0.10013229752566688
674,235.50000000029183,-200369.45499999978,0.10006497353813545
675,-209309.29999999973,-207113.45999999976,0.09999809688441808
676,-162331.59999999954,-208919.69499999977,0.099931664592208
677,-264479.8999999994,-218685.97499999971,0.09986567370894797
678,-228871.09999999977,-219174.24499999973,0.099800121301699
679,-114671.20000000067,-217333.36499999982,0.09973500445700996
680,-276718.79999999976,-216052.77499999976,0.09967032028078815
681,-166389.1999999997,-214126.93999999977,0.09960606589817063
682,-83308.7999999998,-206516.68999999977,0.0995422384533965
683,-241416.99999999977,-206541.8699999998,0.09947883510967995
684,-194621.9999999998,-205762.7299999998,0.09941585304908412
685,-225905.6999999997,-201979.27999999977,0.09935328947239597
686,-283930.79999999976,-203982.63999999978,0.09929114159900178
687,-274341.79999999976,-203109.6599999998,0.09922940666676362
688,-130890.79999999977,-194022.92499999978,0.09916808193189657
689,-58406.899999999725,-185838.50499999977,0.09910716466884674
690,-287858.49999999953,-186261.53499999977,0.09904665217017022
691,-65080.89999999978,-181275.10999999978,0.09898654174641265
692,-112899.19999999953,-181866.03999999975,0.09892683072598973
693,-90330.50000000012,-173576.42499999976,0.09886751645506853
694,-264526.2999999995,-186814.51499999972,0.09880859629744944
695,-292041.5999999996,-190951.12999999974,0.09875006763444912
696,-247785.69999999952,-195223.83499999973,0.098691927864784
697,-84691.19999999958,-186234.39999999976,0.09863417440445474
698,-170956.7999999998,-183338.68499999976,0.09857680468663141
699,-193707.4999999999,-187290.49999999974,0.09851981616153929
700,-70919.39999999975,-177000.52999999974,0.09846320629634568
701,-8563.399999999783,-169109.23999999976,0.09840697257504727
702,12918.200000000257,-164297.88999999975,0.09835111249835826
703,5157.40000000029,-151969.16999999975,0.09829562358359942
704,-49208.99999999989,-144698.51999999973,0.0982405033645876
705,-13831.099999999878,-134094.78999999975,0.09818574939152623
706,-39775.09999999944,-121887.00499999974,0.09813135923089637
707,-204745.7999999997,-118407.20499999975,0.09807733046534862
708,-59004.09999999982,-114812.86999999972,0.0980236606935956
709,-60844.09999999997,-114934.72999999972,0.09797034753030527
710,1963.9000000000183,-100443.60999999975,0.09791738860599496
711,-148867.59999999963,-104632.94499999975,0.09786478156692596
712,-18421.799999999483,-99909.07499999975,0.09781252407499899
713,-31825.799999999443,-96983.8399999997,0.09776061380765028
714,-227030.19999999955,-95109.03499999971,0.09770904845774825
715,-20812.699999999913,-81547.58999999972,0.0976578257334911
716,-21191.799999999712,-70217.89499999974,0.09760694335830489
717,-183933.89999999976,-75180.02999999974,0.09755639907074232
718,-5994.79999999987,-66931.92999999975,0.0975061906243823
719,-55647.99999999974,-60028.95499999974,0.09745631578773009
720,-111551.19999999972,-62060.544999999736,0.09740677234411803
721,-252974.39999999982,-74281.09499999974,0.09735755809160715
722,-52865.6999999996,-77570.28999999973,0.09730867084288924
723,-137560.2999999998,-84706.17499999973,0.09726010842518965
724,-103402.7999999996,-87415.86499999973,0.0972118686801707
725,-146925.09999999986,-94070.56499999971,0.0971639494638358
726,-213850.29999999984,-102774.32499999975,0.09711634864643409
727,-149307.29999999987,-100002.39999999975,0.09706906411236586
728,-162060.3999999997,-105155.21499999973,0.0970220937600885
729,-234303.09999999966,-113828.16499999973,0.09697543550202302
730,-9757.599999999908,-114414.23999999973,0.09692908726446142
731,-24622.199999999888,-108201.96999999974,0.09688304698747438
732,-49882.499999999774,-109775.00499999977,0.0968373126248198
733,-52548.29999999981,-110811.12999999977,0.09679188214385182
734,-22072.79999999982,-100563.25999999979,0.09674675352543045
735,-117791.69999999952,-105412.20999999977,0.0967019247638319
736,-35033.09999999982,-106104.27499999976,0.09665739386665939
737,-147929.49999999983,-104304.05499999976,0.0966131588547546
738,-83431.09999999953,-108175.86999999973,0.09656921776210972
739,-118535.59999999986,-111320.24999999977,0.09652556863578006
740,-275941.29999999946,-119539.75499999974,0.09648220953579728
741,-219745.89999999985,-117878.32999999977,0.09643913853508312
742,-187721.39999999982,-124621.11499999979,0.0963963537193638
743,-139214.99999999977,-124703.84999999977,0.09635385318708489
744,-119159.89999999972,-125491.70499999977,0.09631163504932688
745,-224345.19999999998,-129362.7099999998,0.09626969742972112
746,-232884.79999999978,-130314.4349999998,0.0962280384643665
747,-95566.99999999965,-127627.41999999977,0.09618665630174662
748,-49145.299999999836,-121981.66499999976,0.09614554910264742
749,-91020.09999999979,-114817.51499999975,0.09610471504007549
750,-129524.5999999997,-120805.86499999976,0.09606415229917692
751,-107105.29999999973,-124930.01999999974,0.09602385907715652
752,-85463.59999999966,-126709.07499999975,0.0959838335831978
753,-42982.79999999979,-126230.79999999974,0.09594407403838333
754,-39064.899999999725,-127080.40499999975,0.09590457867561568
755,-51854.19999999982,-123783.52999999977,0.09586534573953889
756,-165385.49999999968,-130301.14999999975,0.09582637348646046
757,-181208.29999999976,-131965.08999999973,0.09578766018427384
758,1576.6000000000722,-127714.70499999975,0.09574920411238144
759,-30976.799999999865,-123336.76499999975,0.0957110035616182
760,-133828.9999999998,-116231.14999999979,0.09567305683417555
761,-250156.49999999968,-117751.67999999977,0.09563536224352603
762,-179118.60000000137,-117321.53999999985,0.09559791811434831
763,-121564.99999999977,-116439.03999999985,0.0955607227824527
764,-191878.8999999998,-120074.98999999987,0.0955237745947072
765,-255516.1999999996,-121633.53999999983,0.09548707190896408
766,-62420.49999999922,-113110.32499999981,0.09545061309398678
767,-109432.0999999994,-113803.5799999998,0.09541439652937755
768,-114091.99999999949,-117050.91499999978,0.09537842060550535
769,-128288.6999999995,-118914.34499999978,0.09534268372343427
770,-107558.99999999974,-117816.06499999975,0.09530718429485258
771,-29562.899999999903,-113938.94499999976,0.09527192074200205
772,-164745.2999999996,-117903.02999999977,0.09523689149760788
773,-34738.99999999975,-117490.83999999976,0.09520209500480895
774,-100260.10000000008,-120550.59999999979,0.09516752971708878
775,-219666.69999999966,-128941.22499999977,0.09513319409820666
776,-205725.19999999958,-130958.20999999977,0.09509908662212943
777,-58940.400000000074,-124844.81499999978,0.09506520577296365
778,-56378.59999999982,-127742.57499999976,0.09503155004488824
779,-64311.19999999996,-129409.29499999978,0.0949981179420875
780,-62237.799999999734,-125829.7349999998,0.09496490797868469
781,-237521.29999999978,-125197.97499999979,0.094931918678676
782,-15547.599999999691,-117019.4249999997,0.09489914857586486
783,-94245.49999999972,-115653.44999999969,0.09486659621379687
784,-56998.09999999928,-108909.40999999965,0.09483426014569502
785,-58448.79999999948,-99056.03999999967,0.0948021389343954
786,-94723.09999999947,-100671.16999999969,0.09477023115228336
787,-322860.4999999997,-111342.58999999969,0.09473853538122998
788,-229942.09999999986,-117135.0949999997,0.09470705021252909
789,-338198.2999999997,-127630.57499999972,0.09467577424683471
790,-317535.29999999964,-138129.38999999975,0.09464470609409874
791,-248755.19999999978,-149089.0049999997,0.0946138443735093
792,-292149.8999999999,-155459.23499999975,0.09458318771342927
793,-280643.49999999977,-167754.45999999973,0.09455273475133538
794,-327376.4999999996,-179110.27999999974,0.09452248413375765
795,-219594.4999999994,-179106.6699999997,0.09449243451621919
796,-72782.29999999909,-172459.52499999967,0.09446258456317651
797,-4484.2999999996155,-169736.71999999965,0.0944329329479601
798,-18577.699999999808,-167846.67499999964,0.09440347835271552
799,-139830.59999999963,-171622.6449999996,0.09437421946834482
800,-12421.699999999846,-169131.83999999962,0.09434515499444829
801,-163490.19999999972,-165430.28499999963,0.09431628363926678
802,-60464.099999999846,-167676.1099999996,0.09428760411962417
803,-105382.7999999998,-168232.97499999963,0.09425911516087043
804,-212870.19999999955,-176026.57999999967,0.09423081549682494
805,-49560.099999999475,-175582.14499999967,0.0942027038697202
806,-222919.50000000102,-181991.96499999973,0.09417477903014589
807,-255377.49999999974,-178617.81499999977,0.09414703973699347
808,-215276.29999999987,-177884.52499999973,0.0941194847574009
809,-236551.69999999987,-172802.19499999975,0.09409211286669786
810,-171368.39999999994,-165493.84999999974,0.0940649228483514
811,-22745.400000000038,-154193.35999999975,0.09403791349391176
812,-123055.79999999981,-145738.65499999974,0.09401108360295875
813,-72838.50000000026,-135348.4049999998,0.09398443198304836
814,-186449.2000000001,-128302.03999999983,0.09395795744965975
815,-222330.50000000006,-128438.83999999985,0.09393165882614264
816,-4229.0999999996975,-125011.17999999986,0.093905534943665
817,9312.799999999996,-124321.32499999991,0.09387958464116108
818,-35140.69999999992,-125149.4749999999,0.09385380676527982
819,-15622.29999999969,-118939.05999999991,0.09382820017033361
820,-1324.0000000000039,-118384.17499999993,0.09380276371824735
821,-109250.6000000001,-115672.19499999992,0.09377749627850787
822,-212079.59999999957,-123252.96999999993,0.0937523967281137
823,-157093.69999999966,-125838.51499999993,0.09372746395152512
824,-21650.499999999785,-116277.52999999994,0.09370269684061462
825,-79781.59999999971,-117788.60499999995,0.09367809429461765
826,-173149.59999999977,-115300.10999999987,0.09365365522008368
827,-4901.799999999793,-102776.32499999988,0.09362937853082756
828,-145174.19999999952,-99271.21999999987,0.09360526314788137
829,-113729.99999999974,-93130.13499999986,0.09358130799944632
830,-134563.3999999998,-91289.88499999985,0.09355751202084521
831,-237421.59999999974,-102023.69499999983,0.09353387415447506
832,-32285.10000000012,-97485.15999999984,0.09351039334976015
833,-70485.6999999998,-97367.51999999983,0.0934870685631053
834,-101609.29999999976,-93125.52499999982,0.09346389875784948
835,-151500.9999999999,-89584.04999999981,0.09344088290421976
836,-76195.69999999937,-93182.3799999998,0.0934180199792855
837,-201749.3999999996,-103735.48999999977,0.09339530896691298
838,4835.400000000527,-101736.68499999975,0.0933727488577201
839,18647.000000000266,-100023.21999999975,0.09335033864903164
840,38821.500000000495,-98015.94499999973,0.09332807734483464
841,-171972.4999999997,-101152.0399999997,0.09330596395573412
842,-191903.9999999997,-100143.25999999972,0.09328399749890916
843,7635.80000000046,-91906.78499999971,0.09326217699806917
844,-77908.3999999995,-94719.67999999969,0.09324050148341054
845,-93590.79999999973,-95410.1399999997,0.09321896999157346
846,-295521.59999999986,-101528.73999999969,0.09319758156559922
847,-290015.99999999965,-115784.44999999969,0.09317633525488758
848,-93398.09999999947,-113195.6449999997,0.09315523011515457
849,-38948.09999999964,-109456.5499999997,0.0931342652083905
850,-98550.7000000008,-107655.91499999973,0.09311343960281827
851,-70989.49999999945,-99334.30999999972,0.09309275237285203
852,-243555.3999999997,-109897.82499999969,0.09307220259905588
853,-23513.799999999817,-107549.2299999997,0.09305178936810318
854,-27992.29999999945,-103868.37999999968,0.09303151177273587
855,-14720.900000000232,-97029.37499999968,0.09301136891172414
856,-178077.9999999995,-102123.4899999997,0.0929913598898264
857,-205693.5999999995,-102320.69999999968,0.09297148381774951
858,-224151.89999999976,-113770.06499999971,0.09295173981210922
859,-222165.79999999978,-125810.70499999973,0.09293212699539088
860,-80995.49999999974,-131801.55499999973,0.09291264449591057
861,-58744.19999999958,-126140.13999999971,0.09289329144777618
862,-213083.49999999936,-127199.11499999969,0.09287406699084907
863,-204488.4999999993,-137805.3299999997,0.09285497027070576
864,-144705.49999999945,-141145.1849999997,0.09283600043859999
865,-249109.0999999999,-148921.09999999971,0.092817156651425
866,-195885.69999999975,-143939.3049999997,0.09279843807167601
867,-311199.9999999996,-144998.5049999997,0.09277984386741309
868,-77676.20000000091,-144212.40999999977,0.09276137321222408
869,-179109.79999999952,-151220.49499999976,0.09274302528518795
870,-58578.799999999224,-149221.8999999997,0.09272479927083824
871,-168471.3999999998,-154095.9949999997,0.09270669435912686
872,-232157.4999999997,-153526.0999999997,0.0926887097453881
873,-76506.39999999976,-156175.7299999997,0.09267084463030284
874,-67153.99999999993,-158133.81499999974,0.09265309821986302
875,-177059.79999999984,-166250.7599999997,0.09263546972533637
876,-213783.2999999997,-168036.02499999973,0.09261795836323132
877,-83500.59999999982,-161926.3749999997,0.09260056335526225
878,-156096.39999999962,-158523.5999999997,0.09258328392831483
879,-126798.39999999962,-153755.2299999997,0.09256611931441167
880,-117039.3999999995,-155557.42499999967,0.09254906875067823
881,-34446.899999999594,-154342.55999999965,0.09253213147930886
882,-129206.39999999953,-150148.70499999967,0.09251530674753315
883,-256254.39999999985,-152736.9999999997,0.0924985938075825
884,-106460.40000000059,-150824.74499999976,0.0924819919166568
885,-149261.40000000148,-145832.35999999984,0.09246550033689153
886,-281270.3999999997,-150101.59499999983,0.09244911833532485
887,-274948.89999999956,-148289.0399999998,0.0924328451838651
888,-281784.8999999998,-158494.4749999998,0.09241668015925844
889,-91642.69999999984,-154121.11999999982,0.09240062254305666
890,-16294.599999999704,-152006.90999999983,0.0923846716215853
891,-45800.39999999923,-145873.3599999998,0.09236882668591187
892,-44896.699999999946,-136510.3199999998,0.09235308703181443
893,-81195.69999999978,-136744.78499999983,0.09233745195975018
894,-94571.89999999998,-138115.67999999982,0.09232192077482446
895,-120397.1999999998,-135282.5499999998,0.09230649278675983
896,-111393.99999999972,-130163.0849999998,0.09229116730986539
897,-47999.19999999991,-128388.01499999981,0.09227594366300633
898,-19243.999999999975,-121545.39499999981,0.09226082116957358
899,-231666.20000000004,-126788.78499999987,0.09224579915745387
900,-111582.49999999971,-126515.93999999987,0.09223087695899972
901,-107884.50000000015,-130187.8199999999,0.09221605391099985
902,-76029.59999999977,-127528.9799999999,0.09220132935464971
903,-69168.40000000008,-118174.6799999999,0.09218670263552213
904,-65460.899999999856,-116124.70499999989,0.09217217310353831
905,-20811.10000000002,-109702.18999999983,0.09215774011293887
906,-6842.600000000085,-95980.79999999984,0.09214340302225518
907,-23727.999999999847,-83419.75499999986,0.09212916119428087
908,-236915.6000000001,-81176.28999999989,0.09211501399604344
909,-8678.29999999981,-77028.06999999986,0.09210096079877622
910,-334708.2999999998,-92948.75499999987,0.09208700097789033
911,-82835.69999999988,-94800.51999999992,0.092073133912947
912,-12984.899999999692,-93204.9299999999,0.09205935898762994
913,-90459.29999999986,-93668.1099999999,0.092045675589718
914,23317.50000000004,-87773.6399999999,0.0920320831110579
915,-55328.79999999999,-84520.21999999991,0.09201858094753722
916,-92692.40000000005,-83585.13999999994,0.0920051684990576
917,-16639.499999999916,-82017.15499999994,0.09199184516950801
918,-70752.69999999985,-84592.58999999994,0.09197861036673828
919,-14624.599999999877,-73740.50999999992,0.09196546350253276
920,-36761.79999999964,-69999.47499999992,0.09195240399258423
921,-537.8000000000583,-64632.13999999991,0.09193943125646785
922,-238136.2999999999,-72737.47499999989,0.09192654471761545
923,-58771.29999999953,-72217.61999999988,0.09191374380328987
924,-178775.5999999996,-77883.35499999986,0.09190102794455944
925,-50662.899999999914,-79375.94499999986,0.0918883965762728
926,-55533.39999999945,-81810.48499999984,0.09187584913703375
927,-135151.29999999978,-87381.64999999982,0.09186338506917623
928,-34450.999999999636,-77258.41999999981,0.09185100381873963
929,-170437.89999999962,-85346.3999999998,0.09183870483544411
930,-87530.39999999972,-72987.50499999979,0.09182648757266616
931,-40968.399999999965,-70894.1399999998,0.09181435148741432
932,-31091.799999999646,-71799.48499999978,0.09180229604030503
933,-144028.79999999978,-74477.95999999979,0.09179032069553865
934,-119915.29999999989,-81639.59999999977,0.09177842492087565
935,-38742.4,-80810.27999999978,0.09176660818761301
936,-75815.50000000009,-79966.43499999978,0.0917548699705606
937,-7200.200000000058,-79494.46999999977,0.09174320974801799
938,-123743.29999999987,-82143.99999999978,0.09173162700175112
939,-48464.9999999999,-83836.0199999998,0.09172012121696937
940,-17231.899999999765,-82859.52499999979,0.09170869188230263
941,-88155.79999999961,-87240.42499999978,0.0916973384897786
942,-142643.39999999997,-82465.77999999978,0.09168606053480018
943,-100317.00000000007,-84543.0649999998,0.09167485751612306
944,-321415.30000000016,-91675.04999999984,0.09166372893583348
945,-50969.79999999934,-91690.39499999981,0.09165267429932601
946,-317889.3,-104808.18999999984,0.09164169311528167
947,-198312.7999999997,-107966.26499999982,0.09163078489564604
948,-78818.6999999996,-110184.64999999983,0.09161994915560753
949,-38647.89999999974,-103595.14999999985,0.09160918541357593
950,-69054.49999999977,-102671.35499999986,0.09159849319116094
951,-111526.29999999946,-106199.24999999981,0.0915878720131509
952,-172873.49999999945,-113288.33499999982,0.09157732140749171
953,-58933.199999999706,-109033.55499999982,0.09156684090526583
954,-149517.5999999998,-110513.66999999981,0.09155643004067143
955,-102007.19999999976,-113676.9099999998,0.09154608835100173
956,-12844.799999999674,-110528.3749999998,0.09153581537662432
957,-35550.09999999954,-111945.86999999976,0.09152561066096092
958,4250.30000000057,-105546.18999999971,0.09151547375046691
959,-42946.699999999684,-105270.2749999997,0.09150540419461128
960,11919.500000000251,-103812.70499999973,0.09149540154585653
961,-66717.09999999957,-102740.76999999971,0.09148546535963888
962,-294309.5,-110324.07499999972,0.0914755951943484
963,-52534.99999999911,-107934.97499999967,0.09146579061130945
964,-66738.3000000003,-95201.12499999968,0.09145605117476117
965,-101905.39999999963,-97747.9049999997,0.09144637645183812
966,-87056.40000000066,-86206.2599999997,0.09143676601255102
967,-126015.5999999997,-82591.3999999997,0.09142721942976764
968,-166251.49999999956,-86963.03999999972,0.09141773627919386
969,-98480.59999999969,-89954.67499999971,0.09140831613935475
970,-52474.499999999534,-89125.6749999997,0.09139895859157587
971,-137181.9999999997,-90408.4599999997,0.09138966321996468
972,-149857.49999999985,-89257.65999999973,0.09138042961139202
