
690,1084.0,1002.0,0.01098762972046754
691,554.0,1001.95,0.010977802640554625
692,959.0,1002.1,0.010968073341720605
693,554.0,943.8,0.010958440851027486
694,1973.0,945.25,0.010948904205218175
695,957.0,905.8,0.010939462450620139
696,957.0,884.65,0.010930114643050055
697,553.0,884.55,0.010920859847719374
698,1148.0,854.5,0.01091169713914085
699,555.0,854.5,0.010902625601035991
700,1782.0,917.8,0.010893644326243426
701,540.0,917.1,0.010884752416628191
702,543.0,916.55,0.010875948982991915
703,554.0,897.4,0.010867233144983899
704,1422.0,911.6,0.010858604031013077
705,939.0,905.25,0.010850060778160862
706,553.0,864.4,0.010841602532094851
707,1784.0,925.9,0.010833228446983385
708,916.0,944.1,0.010824937685410978
709,1317.0,982.2,0.010816729418294563
710,1727.0,1014.35,0.010808602824800586
711,550.0,1014.15,0.010800557092262929
712,555.0,993.95,0.01079259141610163
713,1739.0,1053.2,0.010784704999742436
714,555.0,982.3,0.01077689705453714
715,973.0,983.1,0.010769166799684713
716,1542.0,1012.35,0.01076151346215323
717,967.0,1033.05,0.010753936276602559
718,1311.0,1041.2,0.010746434485307831
719,551.0,1041.0,0.010739007338083664
720,1327.0,1018.25,0.010731654092209145
721,961.0,1039.3,0.010724374012353563
722,551.0,1039.7,0.010717166370502863
723,554.0,1039.7,0.010710030445886854
724,553.0,996.25,0.010702965524907126
725,554.0,977.0,0.010695970901065699
726,1080.0,1003.35,0.010689045874894353
727,555.0,941.9,0.010682189753884705
728,1956.0,993.9,0.010675401852418937
729,913.0,973.7,0.010668681491701248
730,539.0,914.3,0.010662027999689967
731,523.0,912.95,0.010655440711030346
732,541.0,912.25,0.010648918966988032
733,940.0,872.3,0.010642462115383182
734,931.0,891.1,0.010636069510525259
735,903.0,887.6,0.010629740513148448
736,1726.0,896.8,0.010623474490347735
737,542.0,875.55,0.010617270815515622
738,974.0,858.7,0.010611128868279456
739,1831.0,922.7,0.010605048034439393
740,555.0,884.1,0.010599027705906981
741,1377.0,904.9,0.010593067280644353
742,936.0,924.15,0.010587166162604012
743,555.0,924.2,0.01058132376166924
744,1537.0,973.4,0.010575539493595071
745,1347.0,1013.05,0.01056981277994988
746,1075.0,1012.8,0.010564143048057532
747,953.0,1032.7,0.010558529730940108
748,554.0,962.6,0.01055297226726122
749,553.0,944.6,0.010547470101269872
750,1496.0,992.45,0.010542022682744878
751,554.0,994.0,0.010536629466939843
752,1378.0,1035.85,0.010531289914528697
753,555.0,1016.6,0.010526003491551746
754,1046.0,1022.35,0.010520769669362289
755,921.0,1023.25,0.010515587924573742
756,1139.0,993.9,0.010510457739007313
757,1750.0,1054.3,0.010505378599640167
758,544.0,1032.8,0.010500349998554134
759,554.0,968.95,0.010495371432884917
760,1138.0,998.1,0.010490442404771799
761,913.0,974.9,0.01048556242130786
762,934.0,974.8,0.010480730994490692
763,941.0,994.1,0.010475947641173582
764,555.0,945.0,0.010471211883017213
765,555.0,905.4,0.010466523246441824
766,947.0,899.0,0.01046188126257985
767,1372.0,919.95,0.010457285467229037
768,555.0,920.0,0.010452735400806018
769,911.0,937.9,0.01044823060830036
770,923.0,909.25,0.010443770639229062
771,555.0,909.3,0.010439355047591494
772,1079.0,894.35,0.010434983391824817
773,554.0,894.3,0.01043065523475981
774,554.0,869.7,0.010426370143577158
775,552.0,851.25,0.010422127689764174
776,538.0,821.2,0.010417927449071942
777,554.0,761.4,0.01041376900147289
778,931.0,780.75,0.010409651931118792
779,1323.0,819.2,0.010405575826299187
780,552.0,789.9,0.010401540279400191
781,1763.0,832.4,0.010397544886863754
782,554.0,813.4,0.010393589249147291
783,1389.0,835.8,0.010389672970683736
784,555.0,835.8,0.010385795659841978
785,553.0,835.7,0.0103819569288877
786,554.0,816.05,0.010378156393944609
787,1087.0,801.8,0.010374393674956047
788,554.0,801.75,0.010370668395646973
789,916.0,802.0,0.010366980183486358
790,2142.0,862.95,0.010363328669649906
791,555.0,862.95,0.010359713488983197
792,554.0,836.7,0.010356134279965148
793,555.0,836.75,0.010352590684671873
794,553.0,836.7,0.010349082348740893
795,553.0,836.75,0.010345608921335691
796,1289.0,874.3,0.01034217005511063
797,551.0,874.15,0.010338765406176223
798,1134.0,884.3,0.01033539463406474
799,1141.0,875.2,0.010332057401696158
800,555.0,875.35,0.010328753375344462
801,1144.0,844.4,0.010325482224604263
802,555.0,844.45,0.010322243622357759
803,543.0,802.15,0.01031903724474203
804,1071.0,827.95,0.01031586277111664
805,918.0,846.2,0.010312719884031579
806,555.0,846.25,0.010309608269195525
807,964.0,840.1,0.010306527615444396
808,555.0,840.15,0.010303477614710253
809,552.0,821.95,0.010300457961990481
810,1148.0,772.25,0.01029746835531729
811,1095.0,799.25,0.01029450849572752
812,1552.0,849.15,0.01029157808723275
813,1109.0,876.85,0.010288676836789684
814,555.0,876.95,0.010285804454270863
815,924.0,895.5,0.01028296065243564
816,553.0,858.7,0.01028014514690146
817,541.0,858.2,0.010277357656115427
818,1406.0,871.8,0.010274597901326139
819,542.0,841.85,0.010271865606555814
820,942.0,861.2,0.0102691604985727
821,921.0,850.05,0.010266482306863745
822,552.0,849.9,0.010263830763607545
823,1377.0,891.6,0.010261205603647567
824,555.0,865.8,0.010258606564465624
825,554.0,847.6,0.010256033386155635
826,554.0,847.55,0.010253485811397622
827,554.0,827.05,0.01025096358543199
828,553.0,826.95,0.010248466456034036
829,554.0,827.05,0.010245994173488742
830,555.0,797.4,0.010243546490565794
831,555.0,770.4,0.010241123162494857
832,1468.0,766.2,0.010238723946941107
833,553.0,738.4,0.010236348603980988
834,924.0,756.85,0.010233996896078224
835,555.0,738.4,0.010231668588060069
836,957.0,758.6,0.010229363447093775
837,554.0,759.25,0.010227081242663328
838,1377.0,757.8,0.010224821746546382
839,555.0,758.45,0.010222584732791444
840,934.0,758.05,0.010220369977695272
841,554.0,739.7,0.010218177259780512
842,940.0,759.1,0.010216006359773544
843,555.0,718.0,0.010213857060582561
844,544.0,717.45,0.01021172914727585
845,555.0,717.5,0.010209622407060309
846,926.0,736.1,0.01020753662926016
847,553.0,736.05,0.010205471605295884
848,1939.0,805.35,0.010203427128663364
849,962.0,825.75,0.010201402994913233
850,2097.0,902.85,0.010199399001630432
851,554.0,902.8,0.010197414948413959
852,553.0,857.05,0.01019545063685684
853,550.0,856.9,0.010193505870526283
854,554.0,838.4,0.010191580454944036
855,1385.0,879.9,0.010189674197566933
856,555.0,859.8,0.010187786907767648
857,551.0,859.65,0.010185918396815631
858,553.0,818.45,0.010184068477858226
859,921.0,836.75,0.010182236965902
860,540.0,817.05,0.010180423677794228
861,554.0,817.05,0.010178628432204588
862,555.0,797.8,0.010176851049607027
863,1546.0,847.35,0.010175091352261804
864,962.0,868.25,0.010173349164197716
865,968.0,888.9,0.010171624311194505
866,555.0,870.35,0.010169916620765435
867,1773.0,931.35,0.010168225922140041
868,555.0,862.15,0.010166552046247047
869,940.0,861.05,0.010164894825697473
870,555.0,783.95,0.010163254094767881
871,1501.0,831.3,0.01016162968938381
872,1376.0,872.45,0.010160021447103372
873,554.0,872.65,0.010158429207100994
874,1371.0,913.5,0.010156852810151353
875,1100.0,899.25,0.010155292098613437
876,555.0,899.25,0.010153746916414793
877,551.0,899.25,0.010152217109035912
878,1321.0,937.65,0.010150702523494783
879,1143.0,948.75,0.010149203008331591
880,554.0,949.45,0.010147718413593567
881,555.0,949.5,0.010146248590820002
882,1373.0,990.4,0.010144793393027393
883,915.0,958.85,0.01014335267469475
884,555.0,938.5,0.010141926291749034
885,1372.0,958.7,0.010140514101550768
886,555.0,958.7,0.01013911596287975
887,555.0,897.8,0.010137731735920953
888,931.0,916.6,0.010136361282250523
889,1305.0,934.85,0.010135004464821955
890,937.0,953.95,0.010133661147952371
891,555.0,906.65,0.01013233119730897
892,555.0,865.6,0.010131014479895572
893,948.0,885.3,0.010129710864039345
894,1299.0,881.7,0.010128420219377614
895,1072.0,880.3,0.010127142416844839
896,555.0,880.3,0.0101258773286597
897,948.0,900.15,0.010124624828312325
898,554.0,861.8,0.010123384790551637
899,1347.0,872.0,0.010122157091372824
900,555.0,872.05,0.010120941608004946
901,555.0,872.05,0.010119738218898654
902,969.0,851.85,0.010118546803714034
903,916.0,851.9,0.010117367243308575
904,552.0,851.75,0.010116199419725252
905,555.0,810.9,0.010115043216180735
906,1350.0,850.65,0.010113898517053707
907,1532.0,899.5,0.0101127652078733
908,1372.0,921.55,0.01011164317530765
909,555.0,884.05,0.01011053230715257
910,555.0,864.95,0.010109432492320313
911,447.0,859.55,0.010108343620828483
912,555.0,859.55,0.010107265583789023
913,555.0,839.9,0.01010619827339733
914,1108.0,830.35,0.010105141582921475
915,1144.0,833.95,0.01010409540669153
916,553.0,833.85,0.010103059640089002
917,555.0,814.2,0.010102034179536364
918,555.0,814.25,0.01010101892248671
919,554.0,774.6,0.010100013767413488
920,554.0,774.55,0.010099018613800352
921,553.0,774.45,0.010098033362131111
922,555.0,753.75,0.010097057913879779
923,1148.0,765.35,0.010096092171500716
924,1094.0,792.45,0.01009513603841888
925,1468.0,838.1,0.010094189419020167
926,1517.0,846.45,0.010093252218641846
927,937.0,816.7,0.010092324343563101
928,1385.0,817.35,0.01009140570099565
929,553.0,817.25,0.01009049619907447
930,554.0,817.2,0.01008959574684861
931,1327.0,861.2,0.010088704254272099
932,940.0,880.45,0.010087821632194936
933,1310.0,918.2,0.010086947792354176
934,920.0,908.8,0.010086082647365109
935,555.0,879.35,0.010085226110712515
936,554.0,879.4,0.010084378096742013
937,554.0,879.35,0.010083538520651502
938,555.0,879.35,0.01008270729848267
939,555.0,879.4,0.01008188434711261
940,1743.0,938.85,0.010081069584245499
941,554.0,938.9,0.010080262928404372
942,553.0,938.8,0.01007946429892297
943,895.0,926.15,0.010078673615937679
944,951.0,919.0,0.010077890800379546
945,555.0,873.35,0.010077115773966359
946,969.0,845.95,0.010076348459194832
947,963.0,847.25,0.010075588779332848
948,935.0,824.75,0.010074836658411789
949,907.0,842.45,0.010074092021218936
950,553.0,842.4,0.010073354793289947
951,552.0,803.65,0.010072624900901416
952,938.0,803.55,0.010071902271063497
953,554.0,765.75,0.010071186831512603
954,555.0,747.5,0.010070478510704183
955,1299.0,784.7,0.010069777237805565
956,938.0,803.9,0.010069082942688875
957,555.0,803.95,0.010068395555924025
958,960.0,824.2,0.010067715008771762
959,1072.0,850.05,0.010067041233176807
960,555.0,790.65,0.010066374161761036
961,553.0,790.6,0.010065713727816755
962,958.0,810.85,0.010065059865300017
963,555.0,793.85,0.010064412508824025
964,554.0,774.0,0.010063771593652591
965,1336.0,813.05,0.010063137055693668
966,974.0,813.3,0.010062508831492928
967,553.0,792.8,0.01006188685822743
968,931.0,792.6,0.010061271073699325
969,1650.0,829.75,0.010060661416329648
970,483.0,826.25,0.010060057825152157
971,1324.0,864.85,0.01005946023980723
972,1141.0,875.0,0.010058868600535835
973,553.0,874.95,0.010058282848173549
974,1346.0,914.5,0.01005770292414465
975,939.0,896.5,0.010057128770456251
976,430.0,871.1,0.010056560329692507
977,554.0,871.05,0.010055997545008863
978,555.0,850.8,0.010055440360126388
979,1145.0,854.45,0.010054888719326124
980,1070.0,880.2,0.010054342567443534
981,555.0,880.3,0.010053801849862973
982,555.0,860.15,0.010053266512512234
983,555.0,860.15,0.010052736501857135
984,1089.0,886.9,0.01005221176489617
985,555.0,847.85,0.010051692249155204
986,552.0,826.75,0.01005117790268223
987,555.0,826.85,0.010050668674042173
988,555.0,808.05,0.010050164512311744
989,553.0,753.2,0.010049665367074351
990,551.0,756.6,0.010049171188415052
991,555.0,718.15,0.01004868192691557
992,554.0,688.8,0.01004819753364935
993,555.0,688.9,0.01004771796017666
994,555.0,649.35,0.010047243158539752
995,554.0,630.1,0.010046773081258066
996,935.0,655.35,0.010046307681323485
997,555.0,655.4,0.010045846912195625
998,555.0,655.4,0.010045390727797192
999,1107.0,653.5,0.010044939082509363
1000,935.0,646.75,0.010044491931167236
